,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
285,3.001,4.0,4.5,1.5,1.5,1.0,2.501,5.5,3.0,7.0,4.5,2.0,Starting
286,,,,,,,,,,,,,Difference
287,3.001,4.0,4.5,1.5,1.5,1.0,2.501,5.5,3.0,7.0,4.5,2.0,Final
288,3.001,4.0,4.5,1.5,1.5,1.0,2.501,5.5,3.0,7.0,4.5,2.0,Starting
289,-1.0,0.0,0.0,-3.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,Difference
290,2.501,4.0,4.5,0.001,1.5,1.0,2.001,5.5,3.5,7.5,4.5,1.5,Final
291,2.501,4.0,4.5,0.001,1.5,1.0,2.001,5.5,3.5,7.5,4.5,1.5,Starting
292,-2.0,0.0,0.0,-8.0,0.0,2.0,1.0,0.0,-1.0,0.0,1.0,0.0,Difference
293,1.501,4.0,4.5,0.001,1.5,2.0,2.501,5.5,3.0,7.5,5.0,1.5,Final
294,1.501,4.0,4.5,0.001,1.5,2.0,2.501,5.5,3.0,7.5,5.0,1.5,Starting
295,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
296,3.001,4.0,4.5,4.001,1.5,2.0,2.501,5.5,3.0,7.5,5.0,1.0,Final
297,3.001,4.0,4.5,4.001,1.5,2.0,2.501,5.5,3.0,7.5,5.0,1.0,Starting
298,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,Difference
299,3.001,5.0,4.5,4.501,1.5,2.0,3.001,5.5,2.5,7.0,5.0,1.5,Final
300,3.001,5.0,4.5,4.501,1.5,2.0,3.001,5.5,2.5,7.0,5.0,1.5,Starting
301,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,Difference
302,3.001,5.0,4.5,4.001,1.5,2.5,3.001,5.5,2.5,7.5,5.0,2.5,Final
