,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
208,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
209,10.001000000000001,110.001,130.001,30.000999999999998,0.001,131.0,70.001,191.0,30.001000000000005,130.001,10.001,20.001000000000005,Final
210,10.001000000000001,110.001,130.001,30.000999999999998,0.001,131.0,70.001,191.0,30.001000000000005,130.001,10.001,20.001000000000005,Starting
211,,,,,,,,,,,,,Difference
212,10.001000000000001,110.001,130.001,30.000999999999998,0.001,131.0,70.001,191.0,30.001000000000005,130.001,10.001,20.001000000000005,Final
213,10.001000000000001,110.001,130.001,30.000999999999998,0.001,131.0,70.001,191.0,30.001000000000005,130.001,10.001,20.001000000000005,Starting
214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,Difference
215,20.001,110.001,130.001,30.000999999999998,0.001,131.0,70.001,191.0,20.001000000000005,130.001,20.000999999999998,20.001000000000005,Final
216,20.001,110.001,130.001,30.000999999999998,0.001,131.0,70.001,191.0,20.001000000000005,130.001,20.000999999999998,20.001000000000005,Starting
217,,,,,,,,,,,,,Difference
218,20.001,110.001,130.001,30.000999999999998,0.001,131.0,70.001,191.0,20.001000000000005,130.001,20.000999999999998,20.001000000000005,Final
219,20.001,110.001,130.001,30.000999999999998,0.001,131.0,70.001,191.0,20.001000000000005,130.001,20.000999999999998,20.001000000000005,Starting
220,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
221,10.001000000000001,120.001,130.001,30.000999999999998,0.001,131.0,80.001,191.0,20.001000000000005,120.001,20.000999999999998,10.001000000000005,Final
222,10.001000000000001,120.001,130.001,30.000999999999998,0.001,131.0,80.001,191.0,20.001000000000005,120.001,20.000999999999998,10.001000000000005,Starting
223,0.0,0.0,0.0,-1.0,1.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
224,10.001000000000001,120.001,130.001,20.000999999999998,10.001,141.0,100.001,191.0,0.0010000000000047748,120.001,20.000999999999998,10.001000000000005,Final
225,10.001000000000001,120.001,130.001,20.000999999999998,10.001,141.0,100.001,191.0,0.0010000000000047748,120.001,20.000999999999998,10.001000000000005,Starting
226,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
227,10.001000000000001,120.001,130.001,10.000999999999998,20.000999999999998,141.0,110.001,181.0,0.0010000000000047748,130.001,10.000999999999998,10.001000000000005,Final
228,10.001000000000001,120.001,130.001,10.000999999999998,20.000999999999998,141.0,110.001,181.0,0.0010000000000047748,130.001,10.000999999999998,10.001000000000005,Starting
229,-2.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-2.0,1.0,-3.0,-1.0,Difference
230,0.001,120.001,130.001,0.001,30.000999999999998,141.0,120.001,171.0,0.001,140.001,0.001,0.0010000000000047748,Final
231,0.001,120.001,130.001,0.001,30.000999999999998,141.0,120.001,171.0,0.001,140.001,0.001,0.0010000000000047748,Starting
232,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,Difference
233,0.001,130.001,130.001,0.001,30.000999999999998,141.0,120.001,181.0,10.001,140.001,0.001,0.001,Final
234,0.001,130.001,130.001,0.001,30.000999999999998,141.0,120.001,181.0,10.001,140.001,0.001,0.001,Starting
235,,,,,,,,,,,,,Difference
236,0.001,130.001,130.001,0.001,30.000999999999998,141.0,120.001,181.0,10.001,140.001,0.001,0.001,Final
237,0.001,130.001,130.001,0.001,30.000999999999998,141.0,120.001,181.0,10.001,140.001,0.001,0.001,Starting
238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2.0,Difference
239,10.001,130.001,130.001,0.001,30.000999999999998,141.0,120.001,181.0,10.001,150.001,0.001,20.001,Final
240,10.001,130.001,130.001,0.001,30.000999999999998,141.0,120.001,181.0,10.001,150.001,0.001,20.001,Starting
241,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
242,0.001,140.001,130.001,0.001,20.000999999999998,141.0,120.001,191.0,10.001,140.001,0.001,20.001,Final
243,0.001,140.001,130.001,0.001,20.000999999999998,141.0,120.001,191.0,10.001,140.001,0.001,20.001,Starting
244,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
245,0.001,140.001,130.001,0.001,10.000999999999998,141.0,120.001,191.0,10.001,130.001,10.001,30.001,Final
246,0.001,140.001,130.001,0.001,10.000999999999998,141.0,120.001,191.0,10.001,130.001,10.001,30.001,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
248,0.001,140.001,130.001,0.001,10.000999999999998,141.0,120.001,191.0,10.001,140.001,0.001,20.001,Final
249,0.001,140.001,130.001,0.001,10.000999999999998,141.0,120.001,191.0,10.001,140.001,0.001,20.001,Starting
250,3.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,Difference
251,30.001,130.001,130.001,0.001,20.000999999999998,151.0,120.001,191.0,0.001,150.001,10.001,20.001,Final
252,30.001,130.001,130.001,0.001,20.000999999999998,151.0,120.001,191.0,0.001,150.001,10.001,20.001,Starting
253,-6.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,-1.0,-5.0,1.0,Difference
254,0.001,150.001,130.001,0.001,10.000999999999998,151.0,120.001,191.0,20.001,140.001,0.001,30.001,Final
255,0.001,150.001,130.001,0.001,10.000999999999998,151.0,120.001,191.0,20.001,140.001,0.001,30.001,Starting
256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
257,0.001,150.001,130.001,0.001,20.000999999999998,151.0,120.001,191.0,20.001,150.001,0.001,20.001,Final
258,0.001,150.001,130.001,0.001,20.000999999999998,151.0,120.001,191.0,20.001,150.001,0.001,20.001,Starting
259,6.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,1.0,2.0,2.0,Difference
260,60.001,130.001,130.001,0.001,30.000999999999998,161.0,120.001,191.0,0.0010000000000012221,160.001,20.001,40.001000000000005,Final
261,60.001,130.001,130.001,0.001,30.000999999999998,161.0,120.001,191.0,0.0010000000000012221,160.001,20.001,40.001000000000005,Starting
262,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
263,60.001,130.001,130.001,10.001,30.000999999999998,171.0,100.001,191.0,20.001,160.001,20.001,40.001000000000005,Final
264,60.001,130.001,130.001,10.001,30.000999999999998,171.0,100.001,191.0,20.001,160.001,20.001,40.001000000000005,Starting
265,-3.0,1.0,0.0,-1.0,1.0,0.0,1.0,-1.0,1.0,1.0,-4.0,0.0,Difference
266,30.000999999999998,140.001,130.001,0.001,40.001,171.0,110.001,181.0,30.001,170.001,0.001,40.001000000000005,Final
267,30.000999999999998,140.001,130.001,0.001,40.001,171.0,110.001,181.0,30.001,170.001,0.001,40.001000000000005,Starting
268,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
269,0.001,150.001,130.001,0.001,40.001,171.0,110.001,181.0,40.001000000000005,170.001,0.001,40.001000000000005,Final
270,0.001,150.001,130.001,0.001,40.001,171.0,110.001,181.0,40.001000000000005,170.001,0.001,40.001000000000005,Starting
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
272,0.001,150.001,130.001,0.001,40.001,171.0,110.001,181.0,40.001000000000005,170.001,10.001,30.001000000000005,Final
273,0.001,150.001,130.001,0.001,40.001,171.0,110.001,181.0,40.001000000000005,170.001,10.001,30.001000000000005,Starting
274,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
275,0.001,160.001,130.001,0.001,40.001,171.0,110.001,181.0,50.001000000000005,170.001,0.001,30.001000000000005,Final
276,0.001,160.001,130.001,0.001,40.001,171.0,110.001,181.0,50.001000000000005,170.001,0.001,30.001000000000005,Starting
277,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
278,0.001,170.001,130.001,0.001,30.000999999999998,171.0,110.001,191.0,50.001000000000005,160.001,0.001,30.001000000000005,Final
279,0.001,170.001,130.001,0.001,30.000999999999998,171.0,110.001,191.0,50.001000000000005,160.001,0.001,30.001000000000005,Starting
280,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
281,0.001,170.001,130.001,0.001,40.001,171.0,110.001,191.0,50.001000000000005,170.001,0.001,20.001000000000005,Final
282,0.001,170.001,130.001,0.001,40.001,171.0,110.001,191.0,50.001000000000005,170.001,0.001,20.001000000000005,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
284,0.001,170.001,130.001,0.001,40.001,171.0,110.001,191.0,50.001000000000005,170.001,10.001,10.001000000000005,Final
285,0.001,170.001,130.001,0.001,40.001,171.0,110.001,191.0,50.001000000000005,170.001,10.001,10.001000000000005,Starting
286,3.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,2.0,1.0,Difference
287,30.001,160.001,130.001,0.001,50.001,171.0,110.001,191.0,40.001000000000005,180.001,30.000999999999998,20.001000000000005,Final
288,30.001,160.001,130.001,0.001,50.001,171.0,110.001,191.0,40.001000000000005,180.001,30.000999999999998,20.001000000000005,Starting
289,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
290,0.0010000000000012221,170.001,130.001,0.001,50.001,171.0,110.001,191.0,50.001000000000005,180.001,0.001,20.001000000000005,Final
291,0.0010000000000012221,170.001,130.001,0.001,50.001,171.0,110.001,191.0,50.001000000000005,180.001,0.001,20.001000000000005,Starting
292,7.0,-3.0,0.0,0.0,1.0,1.0,0.0,-1.0,-2.0,3.0,2.0,3.0,Difference
293,70.001,140.001,130.001,0.001,60.001,181.0,110.001,181.0,30.001000000000005,210.001,20.001,50.001000000000005,Final
294,70.001,140.001,130.001,0.001,60.001,181.0,110.001,181.0,30.001000000000005,210.001,20.001,50.001000000000005,Starting
295,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
296,60.001000000000005,150.001,130.001,0.001,60.001,181.0,120.001,181.0,30.001000000000005,200.001,20.001,40.001000000000005,Final
297,60.001000000000005,150.001,130.001,0.001,60.001,181.0,120.001,181.0,30.001000000000005,200.001,20.001,40.001000000000005,Starting
298,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
299,30.001000000000005,160.001,130.001,0.001,60.001,181.0,120.001,181.0,40.001000000000005,200.001,0.001,40.001000000000005,Final
300,30.001000000000005,160.001,130.001,0.001,60.001,181.0,120.001,181.0,40.001000000000005,200.001,0.001,40.001000000000005,Starting
301,3.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Difference
302,60.001000000000005,150.001,140.001,0.001,60.001,181.0,130.001,181.0,40.001000000000005,200.001,10.001,60.001000000000005,Final
