,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
74,75,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 3, 2]",-52.599999999999994,0.1,Draw
75,76,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[2, 3, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1]",-161.39999999999998,0.1,Draw
76,77,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,0.1,0
77,78,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 3, 2]",-52.599999999999994,0.1,Draw
78,79,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-371.2,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-451.3,0.1,0
79,80,0,"[3, 2, 5, 0, 0, 1, 3, 1, 0, 0, 3, 2]",-167.60000000000002,"[3, 3, 4, 0, 0, 1, 4, 1, 0, 0, 3, 2]",-186.60000000000002,0.1,0
80,81,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,0.1,0
81,82,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,"[5, 1, 0, 1, 0, 1, 0, 0, 1, 0, 5, 2]",-124.0,0.1,0
82,83,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 8, 2]",-113.6,0.1,0
83,84,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,"[5, 1, 0, 1, 0, 1, 0, 0, 1, 0, 5, 2]",-124.0,0.1,0
84,85,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[2, 2, 0, 0, 0, 1, 3, 0, 0, 0, 2, 2]",-62.400000000000006,0.1,0
85,86,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,0.1,1
86,87,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-322.20000000000005,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-403.40000000000003,0.1,0
87,88,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-213.39999999999998,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,0.1,Miss
88,89,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 4, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-253.1,0.1,0
89,90,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-171.2,0.1,0
90,91,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,0.1,1
91,92,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[2, 2, 0, 0, 0, 1, 3, 0, 0, 0, 2, 2]",-62.400000000000006,0.1,0
92,93,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,0.1,0
93,94,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,0.1,1
94,95,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-324.2,0.1,0
95,96,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[2, 2, 0, 0, 0, 1, 3, 0, 0, 0, 2, 2]",-62.400000000000006,0.1,0
96,97,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-432.2,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-324.2,0.1,1
97,98,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[2, 2, 0, 0, 0, 1, 3, 0, 0, 0, 2, 2]",-62.400000000000006,0.1,0
98,99,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,"[5, 1, 0, 1, 0, 1, 0, 0, 1, 0, 5, 2]",-124.0,0.1,0
99,100,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,0.1,0
100,101,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[2, 2, 0, 0, 0, 1, 3, 0, 0, 0, 2, 2]",-62.400000000000006,0.1,Miss
