,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
237,50.001,100.001,50.001,0.001,40.001,31.0,60.001000000000005,81.0,0.001,90.001,40.001000000000005,20.000999999999998,Starting
238,,,,,,,,,,,,,Difference
239,50.001,100.001,50.001,0.001,40.001,31.0,60.001000000000005,81.0,0.001,90.001,40.001000000000005,20.000999999999998,Final
240,50.001,100.001,50.001,0.001,40.001,31.0,60.001000000000005,81.0,0.001,90.001,40.001000000000005,20.000999999999998,Starting
241,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
242,50.001,100.001,60.001,0.001,40.001,31.0,60.001000000000005,81.0,0.001,90.001,40.001000000000005,40.001,Final
243,50.001,100.001,60.001,0.001,40.001,31.0,60.001000000000005,81.0,0.001,90.001,40.001000000000005,40.001,Starting
244,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
245,50.001,100.001,60.001,0.001,40.001,31.0,60.001000000000005,81.0,0.001,100.001,40.001000000000005,50.001,Final
246,50.001,100.001,60.001,0.001,40.001,31.0,60.001000000000005,81.0,0.001,100.001,40.001000000000005,50.001,Starting
247,,,,,,,,,,,,,Difference
248,50.001,100.001,60.001,0.001,40.001,31.0,60.001000000000005,81.0,0.001,100.001,40.001000000000005,50.001,Final
249,50.001,100.001,60.001,0.001,40.001,31.0,60.001000000000005,81.0,0.001,100.001,40.001000000000005,50.001,Starting
250,,,,,,,,,,,,,Difference
251,50.001,100.001,60.001,0.001,40.001,31.0,60.001000000000005,81.0,0.001,100.001,40.001000000000005,50.001,Final
252,50.001,100.001,60.001,0.001,40.001,31.0,60.001000000000005,81.0,0.001,100.001,40.001000000000005,50.001,Starting
253,,,,,,,,,,,,,Difference
254,50.001,100.001,60.001,0.001,40.001,31.0,60.001000000000005,81.0,0.001,100.001,40.001000000000005,50.001,Final
255,50.001,100.001,60.001,0.001,40.001,31.0,60.001000000000005,81.0,0.001,100.001,40.001000000000005,50.001,Starting
256,,,,,,,,,,,,,Difference
257,50.001,100.001,60.001,0.001,40.001,31.0,60.001000000000005,81.0,0.001,100.001,40.001000000000005,50.001,Final
258,50.001,100.001,60.001,0.001,40.001,31.0,60.001000000000005,81.0,0.001,100.001,40.001000000000005,50.001,Starting
259,,,,,,,,,,,,,Difference
260,50.001,100.001,60.001,0.001,40.001,31.0,60.001000000000005,81.0,0.001,100.001,40.001000000000005,50.001,Final
261,50.001,100.001,60.001,0.001,40.001,31.0,60.001000000000005,81.0,0.001,100.001,40.001000000000005,50.001,Starting
262,,,,,,,,,,,,,Difference
263,50.001,100.001,60.001,0.001,40.001,31.0,60.001000000000005,81.0,0.001,100.001,40.001000000000005,50.001,Final
264,50.001,100.001,60.001,0.001,40.001,31.0,60.001000000000005,81.0,0.001,100.001,40.001000000000005,50.001,Starting
265,,,,,,,,,,,,,Difference
266,50.001,100.001,60.001,0.001,40.001,31.0,60.001000000000005,81.0,0.001,100.001,40.001000000000005,50.001,Final
267,50.001,100.001,60.001,0.001,40.001,31.0,60.001000000000005,81.0,0.001,100.001,40.001000000000005,50.001,Starting
268,,,,,,,,,,,,,Difference
269,50.001,100.001,60.001,0.001,40.001,31.0,60.001000000000005,81.0,0.001,100.001,40.001000000000005,50.001,Final
270,50.001,100.001,60.001,0.001,40.001,31.0,60.001000000000005,81.0,0.001,100.001,40.001000000000005,50.001,Starting
271,,,,,,,,,,,,,Difference
272,50.001,100.001,60.001,0.001,40.001,31.0,60.001000000000005,81.0,0.001,100.001,40.001000000000005,50.001,Final
273,50.001,100.001,60.001,0.001,40.001,31.0,60.001000000000005,81.0,0.001,100.001,40.001000000000005,50.001,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
275,50.001,100.001,60.001,0.001,40.001,31.0,60.001000000000005,91.0,0.001,100.001,40.001000000000005,40.001,Final
276,50.001,100.001,60.001,0.001,40.001,31.0,60.001000000000005,91.0,0.001,100.001,40.001000000000005,40.001,Starting
277,,,,,,,,,,,,,Difference
278,50.001,100.001,60.001,0.001,40.001,31.0,60.001000000000005,91.0,0.001,100.001,40.001000000000005,40.001,Final
279,50.001,100.001,60.001,0.001,40.001,31.0,60.001000000000005,91.0,0.001,100.001,40.001000000000005,40.001,Starting
280,,,,,,,,,,,,,Difference
281,50.001,100.001,60.001,0.001,40.001,31.0,60.001000000000005,91.0,0.001,100.001,40.001000000000005,40.001,Final
282,50.001,100.001,60.001,0.001,40.001,31.0,60.001000000000005,91.0,0.001,100.001,40.001000000000005,40.001,Starting
283,,,,,,,,,,,,,Difference
284,50.001,100.001,60.001,0.001,40.001,31.0,60.001000000000005,91.0,0.001,100.001,40.001000000000005,40.001,Final
285,50.001,100.001,60.001,0.001,40.001,31.0,60.001000000000005,91.0,0.001,100.001,40.001000000000005,40.001,Starting
286,,,,,,,,,,,,,Difference
287,50.001,100.001,60.001,0.001,40.001,31.0,60.001000000000005,91.0,0.001,100.001,40.001000000000005,40.001,Final
288,50.001,100.001,60.001,0.001,40.001,31.0,60.001000000000005,91.0,0.001,100.001,40.001000000000005,40.001,Starting
289,,,,,,,,,,,,,Difference
290,50.001,100.001,60.001,0.001,40.001,31.0,60.001000000000005,91.0,0.001,100.001,40.001000000000005,40.001,Final
291,50.001,100.001,60.001,0.001,40.001,31.0,60.001000000000005,91.0,0.001,100.001,40.001000000000005,40.001,Starting
292,0.0,0.0,0.0,-2.0,0.0,0.0,-1.0,0.0,-2.0,1.0,0.0,0.0,Difference
293,50.001,100.001,60.001,0.001,40.001,31.0,50.001000000000005,91.0,0.001,110.001,40.001000000000005,40.001,Final
294,50.001,100.001,60.001,0.001,40.001,31.0,50.001000000000005,91.0,0.001,110.001,40.001000000000005,40.001,Starting
295,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,Difference
296,50.001,110.001,60.001,0.001,40.001,31.0,40.001000000000005,91.0,0.001,110.001,40.001000000000005,30.000999999999998,Final
297,50.001,110.001,60.001,0.001,40.001,31.0,40.001000000000005,91.0,0.001,110.001,40.001000000000005,30.000999999999998,Starting
298,,,,,,,,,,,,,Difference
299,50.001,110.001,60.001,0.001,40.001,31.0,40.001000000000005,91.0,0.001,110.001,40.001000000000005,30.000999999999998,Final
300,50.001,110.001,60.001,0.001,40.001,31.0,40.001000000000005,91.0,0.001,110.001,40.001000000000005,30.000999999999998,Starting
301,-2.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
302,30.000999999999998,110.001,60.001,0.001,40.001,31.0,40.001000000000005,91.0,0.001,120.001,40.001000000000005,20.000999999999998,Final
