,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
228,1.05,1.0943396226415094,1.1250000000000002,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
229,,,,,,,,,,,,,Difference
230,1.05,1.0943396226415094,1.1250000000000002,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
231,1.05,1.0943396226415094,1.1250000000000002,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
232,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
233,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
234,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
235,,,,,,,,,,,,,Difference
236,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
237,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
238,,,,,,,,,,,,,Difference
239,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
240,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
241,,,,,,,,,,,,,Difference
242,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
243,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
244,,,,,,,,,,,,,Difference
245,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
246,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
247,,,,,,,,,,,,,Difference
248,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
249,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
250,,,,,,,,,,,,,Difference
251,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
252,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
253,,,,,,,,,,,,,Difference
254,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
255,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
256,,,,,,,,,,,,,Difference
257,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
258,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
259,,,,,,,,,,,,,Difference
260,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
261,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
262,,,,,,,,,,,,,Difference
263,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
264,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
265,,,,,,,,,,,,,Difference
266,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
267,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
268,,,,,,,,,,,,,Difference
269,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
270,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
271,,,,,,,,,,,,,Difference
272,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
273,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
274,,,,,,,,,,,,,Difference
275,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
276,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
277,,,,,,,,,,,,,Difference
278,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
279,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
280,,,,,,,,,,,,,Difference
281,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
282,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
283,,,,,,,,,,,,,Difference
284,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
285,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
286,,,,,,,,,,,,,Difference
287,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
288,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
289,,,,,,,,,,,,,Difference
290,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
291,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
292,,,,,,,,,,,,,Difference
293,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
294,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
295,,,,,,,,,,,,,Difference
296,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
297,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
298,,,,,,,,,,,,,Difference
299,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
300,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Starting
301,,,,,,,,,,,,,Difference
302,1.05,1.0943396226415094,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.875,2.0,1.9,Final
