,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
230,3.025,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.6666666666666665,5.333333333333333,0.001,1.126,3.0,3.25,Final
231,3.025,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.6666666666666665,5.333333333333333,0.001,1.126,3.0,3.25,Starting
232,,,,,,,,,,,,,Difference
233,3.025,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.6666666666666665,5.333333333333333,0.001,1.126,3.0,3.25,Final
234,3.025,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.6666666666666665,5.333333333333333,0.001,1.126,3.0,3.25,Starting
235,,,,,,,,,,,,,Difference
236,3.025,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.6666666666666665,5.333333333333333,0.001,1.126,3.0,3.25,Final
237,3.025,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.6666666666666665,5.333333333333333,0.001,1.126,3.0,3.25,Starting
238,,,,,,,,,,,,,Difference
239,3.025,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.6666666666666665,5.333333333333333,0.001,1.126,3.0,3.25,Final
240,3.025,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.6666666666666665,5.333333333333333,0.001,1.126,3.0,3.25,Starting
241,,,,,,,,,,,,,Difference
242,3.025,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.6666666666666665,5.333333333333333,0.001,1.126,3.0,3.25,Final
243,3.025,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.6666666666666665,5.333333333333333,0.001,1.126,3.0,3.25,Starting
244,,,,,,,,,,,,,Difference
245,3.025,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.6666666666666665,5.333333333333333,0.001,1.126,3.0,3.25,Final
246,3.025,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.6666666666666665,5.333333333333333,0.001,1.126,3.0,3.25,Starting
247,,,,,,,,,,,,,Difference
248,3.025,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.6666666666666665,5.333333333333333,0.001,1.126,3.0,3.25,Final
249,3.025,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.6666666666666665,5.333333333333333,0.001,1.126,3.0,3.25,Starting
250,,,,,,,,,,,,,Difference
251,3.025,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.6666666666666665,5.333333333333333,0.001,1.126,3.0,3.25,Final
252,3.025,0.7676666666666669,2.6333333333333333,3.0,0.001,4.0,1.6666666666666665,5.333333333333333,0.001,1.126,3.0,3.25,Starting
253,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,-0.14285714285714285,0.0,0.0,Difference
254,2.882142857142857,1.267666666666667,2.6333333333333333,3.0,0.001,4.0,2.1666666666666665,5.333333333333333,0.001,0.9831428571428571,3.0,3.25,Final
255,2.882142857142857,1.267666666666667,2.6333333333333333,3.0,0.001,4.0,2.1666666666666665,5.333333333333333,0.001,0.9831428571428571,3.0,3.25,Starting
256,,,,,,,,,,,,,Difference
257,2.882142857142857,1.267666666666667,2.6333333333333333,3.0,0.001,4.0,2.1666666666666665,5.333333333333333,0.001,0.9831428571428571,3.0,3.25,Final
258,2.882142857142857,1.267666666666667,2.6333333333333333,3.0,0.001,4.0,2.1666666666666665,5.333333333333333,0.001,0.9831428571428571,3.0,3.25,Starting
259,,,,,,,,,,,,,Difference
260,2.882142857142857,1.267666666666667,2.6333333333333333,3.0,0.001,4.0,2.1666666666666665,5.333333333333333,0.001,0.9831428571428571,3.0,3.25,Final
261,2.882142857142857,1.267666666666667,2.6333333333333333,3.0,0.001,4.0,2.1666666666666665,5.333333333333333,0.001,0.9831428571428571,3.0,3.25,Starting
262,,,,,,,,,,,,,Difference
263,2.882142857142857,1.267666666666667,2.6333333333333333,3.0,0.001,4.0,2.1666666666666665,5.333333333333333,0.001,0.9831428571428571,3.0,3.25,Final
264,2.882142857142857,1.267666666666667,2.6333333333333333,3.0,0.001,4.0,2.1666666666666665,5.333333333333333,0.001,0.9831428571428571,3.0,3.25,Starting
265,,,,,,,,,,,,,Difference
266,2.882142857142857,1.267666666666667,2.6333333333333333,3.0,0.001,4.0,2.1666666666666665,5.333333333333333,0.001,0.9831428571428571,3.0,3.25,Final
267,2.882142857142857,1.267666666666667,2.6333333333333333,3.0,0.001,4.0,2.1666666666666665,5.333333333333333,0.001,0.9831428571428571,3.0,3.25,Starting
268,,,,,,,,,,,,,Difference
269,2.882142857142857,1.267666666666667,2.6333333333333333,3.0,0.001,4.0,2.1666666666666665,5.333333333333333,0.001,0.9831428571428571,3.0,3.25,Final
270,2.882142857142857,1.267666666666667,2.6333333333333333,3.0,0.001,4.0,2.1666666666666665,5.333333333333333,0.001,0.9831428571428571,3.0,3.25,Starting
271,,,,,,,,,,,,,Difference
272,2.882142857142857,1.267666666666667,2.6333333333333333,3.0,0.001,4.0,2.1666666666666665,5.333333333333333,0.001,0.9831428571428571,3.0,3.25,Final
273,2.882142857142857,1.267666666666667,2.6333333333333333,3.0,0.001,4.0,2.1666666666666665,5.333333333333333,0.001,0.9831428571428571,3.0,3.25,Starting
274,,,,,,,,,,,,,Difference
275,2.882142857142857,1.267666666666667,2.6333333333333333,3.0,0.001,4.0,2.1666666666666665,5.333333333333333,0.001,0.9831428571428571,3.0,3.25,Final
276,2.882142857142857,1.267666666666667,2.6333333333333333,3.0,0.001,4.0,2.1666666666666665,5.333333333333333,0.001,0.9831428571428571,3.0,3.25,Starting
277,,,,,,,,,,,,,Difference
278,2.882142857142857,1.267666666666667,2.6333333333333333,3.0,0.001,4.0,2.1666666666666665,5.333333333333333,0.001,0.9831428571428571,3.0,3.25,Final
279,2.882142857142857,1.267666666666667,2.6333333333333333,3.0,0.001,4.0,2.1666666666666665,5.333333333333333,0.001,0.9831428571428571,3.0,3.25,Starting
280,,,,,,,,,,,,,Difference
281,2.882142857142857,1.267666666666667,2.6333333333333333,3.0,0.001,4.0,2.1666666666666665,5.333333333333333,0.001,0.9831428571428571,3.0,3.25,Final
282,2.882142857142857,1.267666666666667,2.6333333333333333,3.0,0.001,4.0,2.1666666666666665,5.333333333333333,0.001,0.9831428571428571,3.0,3.25,Starting
283,,,,,,,,,,,,,Difference
284,2.882142857142857,1.267666666666667,2.6333333333333333,3.0,0.001,4.0,2.1666666666666665,5.333333333333333,0.001,0.9831428571428571,3.0,3.25,Final
285,2.882142857142857,1.267666666666667,2.6333333333333333,3.0,0.001,4.0,2.1666666666666665,5.333333333333333,0.001,0.9831428571428571,3.0,3.25,Starting
286,,,,,,,,,,,,,Difference
287,2.882142857142857,1.267666666666667,2.6333333333333333,3.0,0.001,4.0,2.1666666666666665,5.333333333333333,0.001,0.9831428571428571,3.0,3.25,Final
288,2.882142857142857,1.267666666666667,2.6333333333333333,3.0,0.001,4.0,2.1666666666666665,5.333333333333333,0.001,0.9831428571428571,3.0,3.25,Starting
289,,,,,,,,,,,,,Difference
290,2.882142857142857,1.267666666666667,2.6333333333333333,3.0,0.001,4.0,2.1666666666666665,5.333333333333333,0.001,0.9831428571428571,3.0,3.25,Final
291,2.882142857142857,1.267666666666667,2.6333333333333333,3.0,0.001,4.0,2.1666666666666665,5.333333333333333,0.001,0.9831428571428571,3.0,3.25,Starting
292,,,,,,,,,,,,,Difference
293,2.882142857142857,1.267666666666667,2.6333333333333333,3.0,0.001,4.0,2.1666666666666665,5.333333333333333,0.001,0.9831428571428571,3.0,3.25,Final
294,2.882142857142857,1.267666666666667,2.6333333333333333,3.0,0.001,4.0,2.1666666666666665,5.333333333333333,0.001,0.9831428571428571,3.0,3.25,Starting
295,,,,,,,,,,,,,Difference
296,2.882142857142857,1.267666666666667,2.6333333333333333,3.0,0.001,4.0,2.1666666666666665,5.333333333333333,0.001,0.9831428571428571,3.0,3.25,Final
297,2.882142857142857,1.267666666666667,2.6333333333333333,3.0,0.001,4.0,2.1666666666666665,5.333333333333333,0.001,0.9831428571428571,3.0,3.25,Starting
298,,,,,,,,,,,,,Difference
299,2.882142857142857,1.267666666666667,2.6333333333333333,3.0,0.001,4.0,2.1666666666666665,5.333333333333333,0.001,0.9831428571428571,3.0,3.25,Final
300,2.882142857142857,1.267666666666667,2.6333333333333333,3.0,0.001,4.0,2.1666666666666665,5.333333333333333,0.001,0.9831428571428571,3.0,3.25,Starting
301,,,,,,,,,,,,,Difference
302,2.882142857142857,1.267666666666667,2.6333333333333333,3.0,0.001,4.0,2.1666666666666665,5.333333333333333,0.001,0.9831428571428571,3.0,3.25,Final
