,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
224,1.5009999999999994,6.2509999999999994,22.346153846153843,11.0,11.0,0.001,21.0,1.0,3.7509999999999994,0.001,23.5,21.0,Final
225,1.5009999999999994,6.2509999999999994,22.346153846153843,11.0,11.0,0.001,21.0,1.0,3.7509999999999994,0.001,23.5,21.0,Starting
226,0.3,-0.625,0.09615384615384616,0.0,0.0,0.0,-0.25,0.0,0.0,0.75,0.0,0.25,Difference
227,4.5009999999999994,0.001,23.307692307692303,11.0,11.0,0.001,18.5,1.0,3.7509999999999994,7.501,23.5,23.5,Final
228,4.5009999999999994,0.001,23.307692307692303,11.0,11.0,0.001,18.5,1.0,3.7509999999999994,7.501,23.5,23.5,Starting
229,0.05,0.5,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
230,5.0009999999999994,5.001,23.307692307692303,11.0,11.0,0.001,17.25,1.0,3.7509999999999994,8.751000000000001,23.5,24.75,Final
231,5.0009999999999994,5.001,23.307692307692303,11.0,11.0,0.001,17.25,1.0,3.7509999999999994,8.751000000000001,23.5,24.75,Starting
232,0.0,0.0,-0.057692307692307696,0.0,0.0,0.0,-0.125,0.0,-0.25,0.125,-0.125,0.125,Difference
233,5.0009999999999994,5.001,22.730769230769226,11.0,11.0,0.001,16.0,1.0,1.2509999999999994,10.001000000000001,22.25,26.0,Final
234,5.0009999999999994,5.001,22.730769230769226,11.0,11.0,0.001,16.0,1.0,1.2509999999999994,10.001000000000001,22.25,26.0,Starting
235,-0.05,0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.25,0.25,0.0,-0.125,-0.125,Difference
236,4.5009999999999994,6.251,24.269230769230766,11.0,11.0,0.001,17.25,3.5,3.7509999999999994,10.001000000000001,21.0,24.75,Final
237,4.5009999999999994,6.251,24.269230769230766,11.0,11.0,0.001,17.25,3.5,3.7509999999999994,10.001000000000001,21.0,24.75,Starting
238,0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.125,-0.125,Difference
239,5.0009999999999994,6.251,25.038461538461537,11.0,11.0,0.001,17.25,6.0,5.0009999999999994,10.001000000000001,22.25,23.5,Final
240,5.0009999999999994,6.251,25.038461538461537,11.0,11.0,0.001,17.25,6.0,5.0009999999999994,10.001000000000001,22.25,23.5,Starting
241,-0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,Difference
242,4.5009999999999994,6.251,25.807692307692307,11.0,11.0,0.001,17.25,7.25,5.0009999999999994,10.001000000000001,21.0,23.5,Final
243,4.5009999999999994,6.251,25.807692307692307,11.0,11.0,0.001,17.25,7.25,5.0009999999999994,10.001000000000001,21.0,23.5,Starting
244,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,Difference
245,4.5009999999999994,6.251,26.0,11.0,11.0,0.001,17.25,7.25,5.0009999999999994,11.251000000000001,21.0,22.25,Final
246,4.5009999999999994,6.251,26.0,11.0,11.0,0.001,17.25,7.25,5.0009999999999994,11.251000000000001,21.0,22.25,Starting
247,0.05,-0.375,0.019230769230769232,0.0,0.0,0.0,-0.125,0.125,0.5,0.125,0.125,-0.125,Difference
248,5.0009999999999994,2.5010000000000003,26.192307692307693,11.0,11.0,0.001,16.0,8.5,10.001,12.501000000000001,22.25,21.0,Final
249,5.0009999999999994,2.5010000000000003,26.192307692307693,11.0,11.0,0.001,16.0,8.5,10.001,12.501000000000001,22.25,21.0,Starting
250,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.125,-0.125,Difference
251,5.0009999999999994,2.5010000000000003,27.153846153846153,11.0,11.0,0.001,17.25,8.5,11.251,11.251000000000001,23.5,19.75,Final
252,5.0009999999999994,2.5010000000000003,27.153846153846153,11.0,11.0,0.001,17.25,8.5,11.251,11.251000000000001,23.5,19.75,Starting
253,0.05,0.0,-0.057692307692307696,0.0,0.0,0.0,-0.125,0.0,-0.125,0.125,0.0,0.125,Difference
254,5.5009999999999994,2.5010000000000003,26.576923076923077,11.0,11.0,0.001,16.0,8.5,10.001,12.501000000000001,23.5,21.0,Final
255,5.5009999999999994,2.5010000000000003,26.576923076923077,11.0,11.0,0.001,16.0,8.5,10.001,12.501000000000001,23.5,21.0,Starting
256,-0.05,0.0,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.0,-0.125,Difference
257,5.0009999999999994,2.5010000000000003,27.73076923076923,11.0,11.0,0.001,17.25,8.5,11.251,11.251000000000001,23.5,19.75,Final
258,5.0009999999999994,2.5010000000000003,27.73076923076923,11.0,11.0,0.001,17.25,8.5,11.251,11.251000000000001,23.5,19.75,Starting
259,0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,0.25,0.125,-0.125,0.0,Difference
260,5.5009999999999994,2.5010000000000003,28.115384615384613,11.0,11.0,0.001,17.25,9.75,13.751,12.501000000000001,22.25,19.75,Final
261,5.5009999999999994,2.5010000000000003,28.115384615384613,11.0,11.0,0.001,17.25,9.75,13.751,12.501000000000001,22.25,19.75,Starting
262,-0.05,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,-0.125,Difference
263,5.0009999999999994,2.5010000000000003,28.115384615384613,11.0,11.0,0.001,18.5,8.5,13.751,11.251000000000001,23.5,18.5,Final
264,5.0009999999999994,2.5010000000000003,28.115384615384613,11.0,11.0,0.001,18.5,8.5,13.751,11.251000000000001,23.5,18.5,Starting
265,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.125,0.25,0.125,-0.125,-0.125,Difference
266,5.0009999999999994,2.5010000000000003,28.69230769230769,11.0,11.0,0.001,18.5,9.75,16.250999999999998,12.501000000000001,22.25,17.25,Final
267,5.0009999999999994,2.5010000000000003,28.69230769230769,11.0,11.0,0.001,18.5,9.75,16.250999999999998,12.501000000000001,22.25,17.25,Starting
268,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
269,4.5009999999999994,3.7510000000000003,28.69230769230769,11.0,11.0,0.001,19.75,9.75,16.250999999999998,11.251000000000001,22.25,16.0,Final
270,4.5009999999999994,3.7510000000000003,28.69230769230769,11.0,11.0,0.001,19.75,9.75,16.250999999999998,11.251000000000001,22.25,16.0,Starting
271,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
272,5.0009999999999994,2.5010000000000003,28.69230769230769,11.0,11.0,0.001,19.75,8.5,16.250999999999998,11.251000000000001,23.5,17.25,Final
273,5.0009999999999994,2.5010000000000003,28.69230769230769,11.0,11.0,0.001,19.75,8.5,16.250999999999998,11.251000000000001,23.5,17.25,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.0,Difference
275,5.0009999999999994,2.5010000000000003,28.69230769230769,11.0,11.0,0.001,21.0,7.25,16.250999999999998,10.001000000000001,24.75,17.25,Final
276,5.0009999999999994,2.5010000000000003,28.69230769230769,11.0,11.0,0.001,21.0,7.25,16.250999999999998,10.001000000000001,24.75,17.25,Starting
277,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.375,-0.125,-0.125,Difference
278,6.0009999999999994,2.5010000000000003,28.69230769230769,11.0,11.0,0.001,21.0,8.5,17.500999999999998,13.751000000000001,23.5,16.0,Final
279,6.0009999999999994,2.5010000000000003,28.69230769230769,11.0,11.0,0.001,21.0,8.5,17.500999999999998,13.751000000000001,23.5,16.0,Starting
280,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
281,5.5009999999999994,3.7510000000000003,28.69230769230769,11.0,11.0,0.001,22.25,8.5,17.500999999999998,12.501000000000001,23.5,14.75,Final
282,5.5009999999999994,3.7510000000000003,28.69230769230769,11.0,11.0,0.001,22.25,8.5,17.500999999999998,12.501000000000001,23.5,14.75,Starting
283,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.25,0.25,-0.25,-0.25,Difference
284,5.5009999999999994,3.7510000000000003,29.46153846153846,11.0,11.0,0.001,22.25,11.0,20.000999999999998,15.001000000000001,21.0,12.25,Final
285,5.5009999999999994,3.7510000000000003,29.46153846153846,11.0,11.0,0.001,22.25,11.0,20.000999999999998,15.001000000000001,21.0,12.25,Starting
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,Difference
287,5.5009999999999994,3.7510000000000003,29.46153846153846,11.0,11.0,0.001,22.25,11.0,20.000999999999998,13.751000000000001,21.0,13.5,Final
288,5.5009999999999994,3.7510000000000003,29.46153846153846,11.0,11.0,0.001,22.25,11.0,20.000999999999998,13.751000000000001,21.0,13.5,Starting
289,-0.1,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,-0.25,Difference
290,4.5009999999999994,3.7510000000000003,30.42307692307692,11.0,11.0,0.001,22.25,12.25,21.250999999999998,13.751000000000001,19.75,11.0,Final
291,4.5009999999999994,3.7510000000000003,30.42307692307692,11.0,11.0,0.001,22.25,12.25,21.250999999999998,13.751000000000001,19.75,11.0,Starting
292,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.375,Difference
293,6.0009999999999994,2.5010000000000003,30.42307692307692,11.0,11.0,0.001,22.25,11.0,21.250999999999998,13.751000000000001,21.0,14.75,Final
294,6.0009999999999994,2.5010000000000003,30.42307692307692,11.0,11.0,0.001,22.25,11.0,21.250999999999998,13.751000000000001,21.0,14.75,Starting
295,-0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.375,0.0,-0.125,-0.25,-0.625,Difference
296,3.5009999999999994,5.001,32.92307692307692,11.0,11.0,0.001,24.75,14.75,21.250999999999998,12.501000000000001,18.5,8.5,Final
297,3.5009999999999994,5.001,32.92307692307692,11.0,11.0,0.001,24.75,14.75,21.250999999999998,12.501000000000001,18.5,8.5,Starting
298,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
299,2.5009999999999994,6.251,32.92307692307692,11.0,11.0,0.001,26.0,14.75,21.250999999999998,11.251000000000001,18.5,6.0,Final
300,2.5009999999999994,6.251,32.92307692307692,11.0,11.0,0.001,26.0,14.75,21.250999999999998,11.251000000000001,18.5,6.0,Starting
301,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
302,3.0009999999999994,5.001,32.92307692307692,11.0,11.0,0.001,24.75,14.75,21.250999999999998,12.501000000000001,18.5,7.25,Final
