,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
201,2.0010000000000012,16.000999999999998,10.001,1.001,7.0009999999999994,15.0,9.001,12.0,5.0009999999999994,14.000999999999998,1.001,0.001000000000000334,Starting
202,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
203,2.0010000000000012,16.000999999999998,13.001,2.001,7.0009999999999994,15.0,9.001,12.0,5.0009999999999994,13.000999999999998,2.001,0.001,Final
204,2.0010000000000012,16.000999999999998,13.001,2.001,7.0009999999999994,15.0,9.001,12.0,5.0009999999999994,13.000999999999998,2.001,0.001,Starting
205,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,Difference
206,2.0010000000000012,16.000999999999998,13.001,1.001,8.001,15.0,9.001,10.0,5.0009999999999994,13.000999999999998,2.001,0.001,Final
207,2.0010000000000012,16.000999999999998,13.001,1.001,8.001,15.0,9.001,10.0,5.0009999999999994,13.000999999999998,2.001,0.001,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,Difference
209,2.0010000000000012,16.000999999999998,13.001,1.001,8.001,15.0,10.001,10.0,2.0009999999999994,13.000999999999998,2.001,0.001,Final
210,2.0010000000000012,16.000999999999998,13.001,1.001,8.001,15.0,10.001,10.0,2.0009999999999994,13.000999999999998,2.001,0.001,Starting
211,,,,,,,,,,,,,Difference
212,2.0010000000000012,16.000999999999998,13.001,1.001,8.001,15.0,10.001,10.0,2.0009999999999994,13.000999999999998,2.001,0.001,Final
213,2.0010000000000012,16.000999999999998,13.001,1.001,8.001,15.0,10.001,10.0,2.0009999999999994,13.000999999999998,2.001,0.001,Starting
214,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
215,2.0010000000000012,16.000999999999998,13.001,1.001,7.0009999999999994,14.0,10.001,12.0,0.001,13.000999999999998,2.001,0.001,Final
216,2.0010000000000012,16.000999999999998,13.001,1.001,7.0009999999999994,14.0,10.001,12.0,0.001,13.000999999999998,2.001,0.001,Starting
217,,,,,,,,,,,,,Difference
218,2.0010000000000012,16.000999999999998,13.001,1.001,7.0009999999999994,14.0,10.001,12.0,0.001,13.000999999999998,2.001,0.001,Final
219,2.0010000000000012,16.000999999999998,13.001,1.001,7.0009999999999994,14.0,10.001,12.0,0.001,13.000999999999998,2.001,0.001,Starting
220,-1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,-1.0,-2.0,2.0,-3.0,0.0,Difference
221,1.0010000000000012,15.000999999999998,13.001,0.001,8.001,14.0,10.001,11.0,0.001,15.000999999999998,0.001,0.001,Final
222,1.0010000000000012,15.000999999999998,13.001,0.001,8.001,14.0,10.001,11.0,0.001,15.000999999999998,0.001,0.001,Starting
223,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,Difference
224,0.0010000000000012221,16.000999999999998,13.001,0.001,8.001,14.0,10.001,12.0,1.001,15.000999999999998,0.001,0.001,Final
225,0.0010000000000012221,16.000999999999998,13.001,0.001,8.001,14.0,10.001,12.0,1.001,15.000999999999998,0.001,0.001,Starting
226,2.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,2.0,-1.0,1.0,1.0,Difference
227,2.0010000000000012,16.000999999999998,14.001,1.001,7.0009999999999994,14.0,10.001,13.0,3.001,14.000999999999998,1.001,1.001,Final
228,2.0010000000000012,16.000999999999998,14.001,1.001,7.0009999999999994,14.0,10.001,13.0,3.001,14.000999999999998,1.001,1.001,Starting
229,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-2.0,0.0,Difference
230,0.0010000000000012221,16.000999999999998,14.001,1.001,7.0009999999999994,14.0,10.001,12.0,4.0009999999999994,14.000999999999998,0.001,1.001,Final
231,0.0010000000000012221,16.000999999999998,14.001,1.001,7.0009999999999994,14.0,10.001,12.0,4.0009999999999994,14.000999999999998,0.001,1.001,Starting
232,3.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,Difference
233,3.0010000000000012,15.000999999999998,14.001,1.001,7.0009999999999994,14.0,11.001,12.0,4.0009999999999994,15.000999999999998,1.001,3.001,Final
234,3.0010000000000012,15.000999999999998,14.001,1.001,7.0009999999999994,14.0,11.001,12.0,4.0009999999999994,15.000999999999998,1.001,3.001,Starting
235,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
236,3.0010000000000012,15.000999999999998,14.001,2.001,7.0009999999999994,15.0,9.001,12.0,6.0009999999999994,15.000999999999998,1.001,3.001,Final
237,3.0010000000000012,15.000999999999998,14.001,2.001,7.0009999999999994,15.0,9.001,12.0,6.0009999999999994,15.000999999999998,1.001,3.001,Starting
238,-4.0,2.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,Difference
239,0.001,17.000999999999998,14.001,2.001,6.0009999999999994,15.0,9.001,13.0,7.0009999999999994,13.000999999999998,0.001,3.001,Final
240,0.001,17.000999999999998,14.001,2.001,6.0009999999999994,15.0,9.001,13.0,7.0009999999999994,13.000999999999998,0.001,3.001,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
242,0.001,17.000999999999998,14.001,2.001,6.0009999999999994,15.0,9.001,13.0,7.0009999999999994,14.000999999999998,0.001,2.001,Final
243,0.001,17.000999999999998,14.001,2.001,6.0009999999999994,15.0,9.001,13.0,7.0009999999999994,14.000999999999998,0.001,2.001,Starting
244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
245,0.001,17.000999999999998,14.001,2.001,6.0009999999999994,16.0,9.001,13.0,7.0009999999999994,14.000999999999998,0.001,3.001,Final
246,0.001,17.000999999999998,14.001,2.001,6.0009999999999994,16.0,9.001,13.0,7.0009999999999994,14.000999999999998,0.001,3.001,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
248,0.001,17.000999999999998,14.001,2.001,6.0009999999999994,16.0,9.001,13.0,7.0009999999999994,15.000999999999998,0.001,2.001,Final
249,0.001,17.000999999999998,14.001,2.001,6.0009999999999994,16.0,9.001,13.0,7.0009999999999994,15.000999999999998,0.001,2.001,Starting
250,3.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,Difference
251,3.001,16.000999999999998,14.001,2.001,7.0009999999999994,17.0,9.001,13.0,6.0009999999999994,16.000999999999998,1.001,2.001,Final
252,3.001,16.000999999999998,14.001,2.001,7.0009999999999994,17.0,9.001,13.0,6.0009999999999994,16.000999999999998,1.001,2.001,Starting
253,6.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,1.0,5.0,-1.0,Difference
254,9.001,14.000999999999998,14.001,2.001,8.001,17.0,9.001,13.0,4.0009999999999994,17.000999999999998,6.0009999999999994,1.001,Final
255,9.001,14.000999999999998,14.001,2.001,8.001,17.0,9.001,13.0,4.0009999999999994,17.000999999999998,6.0009999999999994,1.001,Starting
256,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,Difference
257,9.001,14.000999999999998,14.001,3.001,7.0009999999999994,17.0,7.0009999999999994,15.0,4.0009999999999994,17.000999999999998,6.0009999999999994,1.001,Final
258,9.001,14.000999999999998,14.001,3.001,7.0009999999999994,17.0,7.0009999999999994,15.0,4.0009999999999994,17.000999999999998,6.0009999999999994,1.001,Starting
259,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
260,8.001,15.000999999999998,14.001,3.001,7.0009999999999994,17.0,8.001,15.0,4.0009999999999994,16.000999999999998,6.0009999999999994,0.001,Final
261,8.001,15.000999999999998,14.001,3.001,7.0009999999999994,17.0,8.001,15.0,4.0009999999999994,16.000999999999998,6.0009999999999994,0.001,Starting
262,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
263,7.0009999999999994,16.000999999999998,14.001,3.001,7.0009999999999994,17.0,8.001,16.0,4.0009999999999994,16.000999999999998,5.0009999999999994,0.001,Final
264,7.0009999999999994,16.000999999999998,14.001,3.001,7.0009999999999994,17.0,8.001,16.0,4.0009999999999994,16.000999999999998,5.0009999999999994,0.001,Starting
265,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-2.0,1.0,-1.0,Difference
266,6.0009999999999994,17.000999999999998,14.001,4.0009999999999994,6.0009999999999994,17.0,8.001,17.0,4.0009999999999994,14.000999999999998,6.0009999999999994,0.001,Final
267,6.0009999999999994,17.000999999999998,14.001,4.0009999999999994,6.0009999999999994,17.0,8.001,17.0,4.0009999999999994,14.000999999999998,6.0009999999999994,0.001,Starting
268,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
269,3.0009999999999994,18.000999999999998,14.001,4.0009999999999994,6.0009999999999994,17.0,8.001,17.0,5.0009999999999994,14.000999999999998,3.0009999999999994,0.001,Final
270,3.0009999999999994,18.000999999999998,14.001,4.0009999999999994,6.0009999999999994,17.0,8.001,17.0,5.0009999999999994,14.000999999999998,3.0009999999999994,0.001,Starting
271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0,4.0,Difference
272,3.0009999999999994,18.000999999999998,14.001,4.0009999999999994,6.0009999999999994,18.0,8.001,17.0,5.0009999999999994,14.000999999999998,0.001,4.001,Final
273,3.0009999999999994,18.000999999999998,14.001,4.0009999999999994,6.0009999999999994,18.0,8.001,17.0,5.0009999999999994,14.000999999999998,0.001,4.001,Starting
274,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
275,0.001,19.000999999999998,14.001,4.0009999999999994,6.0009999999999994,18.0,8.001,17.0,6.0009999999999994,14.000999999999998,0.001,4.001,Final
276,0.001,19.000999999999998,14.001,4.0009999999999994,6.0009999999999994,18.0,8.001,17.0,6.0009999999999994,14.000999999999998,0.001,4.001,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
278,0.001,19.000999999999998,14.001,4.0009999999999994,6.0009999999999994,18.0,8.001,17.0,6.0009999999999994,15.000999999999998,0.001,3.0010000000000003,Final
279,0.001,19.000999999999998,14.001,4.0009999999999994,6.0009999999999994,18.0,8.001,17.0,6.0009999999999994,15.000999999999998,0.001,3.0010000000000003,Starting
280,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
281,0.001,19.000999999999998,14.001,4.0009999999999994,7.0009999999999994,18.0,8.001,17.0,6.0009999999999994,16.000999999999998,0.001,2.0010000000000003,Final
282,0.001,19.000999999999998,14.001,4.0009999999999994,7.0009999999999994,18.0,8.001,17.0,6.0009999999999994,16.000999999999998,0.001,2.0010000000000003,Starting
283,,,,,,,,,,,,,Difference
284,0.001,19.000999999999998,14.001,4.0009999999999994,7.0009999999999994,18.0,8.001,17.0,6.0009999999999994,16.000999999999998,0.001,2.0010000000000003,Final
285,0.001,19.000999999999998,14.001,4.0009999999999994,7.0009999999999994,18.0,8.001,17.0,6.0009999999999994,16.000999999999998,0.001,2.0010000000000003,Starting
286,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,1.0,2.0,Difference
287,3.001,18.000999999999998,14.001,4.0009999999999994,7.0009999999999994,19.0,8.001,17.0,5.0009999999999994,17.000999999999998,1.001,4.001,Final
288,3.001,18.000999999999998,14.001,4.0009999999999994,7.0009999999999994,19.0,8.001,17.0,5.0009999999999994,17.000999999999998,1.001,4.001,Starting
289,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,2.0,-1.0,Difference
290,5.0009999999999994,18.000999999999998,14.001,4.0009999999999994,7.0009999999999994,19.0,8.001,18.0,4.0009999999999994,17.000999999999998,3.001,3.0010000000000003,Final
291,5.0009999999999994,18.000999999999998,14.001,4.0009999999999994,7.0009999999999994,19.0,8.001,18.0,4.0009999999999994,17.000999999999998,3.001,3.0010000000000003,Starting
292,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
293,2.0009999999999994,19.000999999999998,14.001,4.0009999999999994,7.0009999999999994,19.0,8.001,18.0,5.0009999999999994,17.000999999999998,0.001,3.0010000000000003,Final
294,2.0009999999999994,19.000999999999998,14.001,4.0009999999999994,7.0009999999999994,19.0,8.001,18.0,5.0009999999999994,17.000999999999998,0.001,3.0010000000000003,Starting
295,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
296,0.001,20.000999999999998,14.001,4.0009999999999994,7.0009999999999994,19.0,8.001,18.0,6.0009999999999994,17.000999999999998,0.001,3.0010000000000003,Final
297,0.001,20.000999999999998,14.001,4.0009999999999994,7.0009999999999994,19.0,8.001,18.0,6.0009999999999994,17.000999999999998,0.001,3.0010000000000003,Starting
298,4.0,-2.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,3.0,1.0,1.0,Difference
299,4.001,18.000999999999998,14.001,4.0009999999999994,8.001,19.0,8.001,17.0,5.0009999999999994,20.000999999999998,1.001,4.001,Final
300,4.001,18.000999999999998,14.001,4.0009999999999994,8.001,19.0,8.001,17.0,5.0009999999999994,20.000999999999998,1.001,4.001,Starting
301,-6.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,-1.0,-5.0,1.0,Difference
302,0.001,20.000999999999998,14.001,4.0009999999999994,7.0009999999999994,19.0,8.001,17.0,7.0009999999999994,19.000999999999998,0.001,5.001,Final
