,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
199,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
200,0.001,84.83433333333333,81.0,40.001,20.000999999999998,91.0,73.5,116.83333333333334,45.41766666666666,69.16666666666666,13.715285714285713,5.477190476190476,Final
201,0.001,84.83433333333333,81.0,40.001,20.000999999999998,91.0,73.5,116.83333333333334,45.41766666666666,69.16666666666666,13.715285714285713,5.477190476190476,Starting
202,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
203,0.001,84.83433333333333,81.0,40.001,10.000999999999998,101.0,73.5,126.83333333333334,35.41766666666666,69.16666666666666,13.715285714285713,5.477190476190476,Final
204,0.001,84.83433333333333,81.0,40.001,10.000999999999998,101.0,73.5,126.83333333333334,35.41766666666666,69.16666666666666,13.715285714285713,5.477190476190476,Starting
205,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
206,0.001,84.83433333333333,81.0,40.001,0.001,101.0,73.5,126.83333333333334,35.41766666666666,59.16666666666666,14.965285714285713,10.477190476190476,Final
207,0.001,84.83433333333333,81.0,40.001,0.001,101.0,73.5,126.83333333333334,35.41766666666666,59.16666666666666,14.965285714285713,10.477190476190476,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,0.0,0.0,0.0,Difference
209,0.001,84.83433333333333,81.0,40.001,0.001,101.0,75.5,126.83333333333334,25.417666666666662,59.16666666666666,14.965285714285713,10.477190476190476,Final
210,0.001,84.83433333333333,81.0,40.001,0.001,101.0,75.5,126.83333333333334,25.417666666666662,59.16666666666666,14.965285714285713,10.477190476190476,Starting
211,,,,,,,,,,,,,Difference
212,0.001,84.83433333333333,81.0,40.001,0.001,101.0,75.5,126.83333333333334,25.417666666666662,59.16666666666666,14.965285714285713,10.477190476190476,Final
213,0.001,84.83433333333333,81.0,40.001,0.001,101.0,75.5,126.83333333333334,25.417666666666662,59.16666666666666,14.965285714285713,10.477190476190476,Starting
214,0.3333333333333333,0.0,0.0,-1.0,0.0,-1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,Difference
215,3.334333333333333,84.83433333333333,81.0,30.000999999999998,0.001,91.0,78.83333333333333,126.83333333333334,25.417666666666662,62.49999999999999,14.965285714285713,20.477190476190476,Final
216,3.334333333333333,84.83433333333333,81.0,30.000999999999998,0.001,91.0,78.83333333333333,126.83333333333334,25.417666666666662,62.49999999999999,14.965285714285713,20.477190476190476,Starting
217,,,,,,,,,,,,,Difference
218,3.334333333333333,84.83433333333333,81.0,30.000999999999998,0.001,91.0,78.83333333333333,126.83333333333334,25.417666666666662,62.49999999999999,14.965285714285713,20.477190476190476,Final
219,3.334333333333333,84.83433333333333,81.0,30.000999999999998,0.001,91.0,78.83333333333333,126.83333333333334,25.417666666666662,62.49999999999999,14.965285714285713,20.477190476190476,Starting
220,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
221,0.001,88.16766666666666,81.0,30.000999999999998,0.001,91.0,88.83333333333333,126.83333333333334,25.417666666666662,57.49999999999999,14.965285714285713,15.477190476190476,Final
222,0.001,88.16766666666666,81.0,30.000999999999998,0.001,91.0,88.83333333333333,126.83333333333334,25.417666666666662,57.49999999999999,14.965285714285713,15.477190476190476,Starting
223,0.6,-0.5,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.5,0.6,Difference
224,6.001,83.16766666666666,81.0,20.000999999999998,10.001,91.0,88.83333333333333,136.83333333333334,25.417666666666662,67.5,9.965285714285713,21.477190476190476,Final
225,6.001,83.16766666666666,81.0,20.000999999999998,10.001,91.0,88.83333333333333,136.83333333333334,25.417666666666662,67.5,9.965285714285713,21.477190476190476,Starting
226,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.75,0.0,0.0,Difference
227,0.001,86.50099999999999,81.0,20.000999999999998,10.001,91.0,88.83333333333333,136.83333333333334,30.417666666666662,60.0,9.965285714285713,21.477190476190476,Final
228,0.001,86.50099999999999,81.0,20.000999999999998,10.001,91.0,88.83333333333333,136.83333333333334,30.417666666666662,60.0,9.965285714285713,21.477190476190476,Starting
229,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.5,0.0,Difference
230,5.001,86.50099999999999,81.0,20.000999999999998,10.001,91.0,88.83333333333333,146.83333333333334,25.417666666666662,60.0,14.965285714285713,21.477190476190476,Final
231,5.001,86.50099999999999,81.0,20.000999999999998,10.001,91.0,88.83333333333333,146.83333333333334,25.417666666666662,60.0,14.965285714285713,21.477190476190476,Starting
232,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
233,5.001,86.50099999999999,81.0,10.000999999999998,20.000999999999998,91.0,98.83333333333333,136.83333333333334,25.417666666666662,70.0,4.965285714285713,21.477190476190476,Final
234,5.001,86.50099999999999,81.0,10.000999999999998,20.000999999999998,91.0,98.83333333333333,136.83333333333334,25.417666666666662,70.0,4.965285714285713,21.477190476190476,Starting
235,,,,,,,,,,,,,Difference
236,5.001,86.50099999999999,81.0,10.000999999999998,20.000999999999998,91.0,98.83333333333333,136.83333333333334,25.417666666666662,70.0,4.965285714285713,21.477190476190476,Final
237,5.001,86.50099999999999,81.0,10.000999999999998,20.000999999999998,91.0,98.83333333333333,136.83333333333334,25.417666666666662,70.0,4.965285714285713,21.477190476190476,Starting
238,,,,,,,,,,,,,Difference
239,5.001,86.50099999999999,81.0,10.000999999999998,20.000999999999998,91.0,98.83333333333333,136.83333333333334,25.417666666666662,70.0,4.965285714285713,21.477190476190476,Final
240,5.001,86.50099999999999,81.0,10.000999999999998,20.000999999999998,91.0,98.83333333333333,136.83333333333334,25.417666666666662,70.0,4.965285714285713,21.477190476190476,Starting
241,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
242,0.001000000000000334,89.83433333333332,81.0,10.000999999999998,20.000999999999998,91.0,98.83333333333333,146.83333333333334,25.417666666666662,70.0,0.001,16.477190476190476,Final
243,0.001000000000000334,89.83433333333332,81.0,10.000999999999998,20.000999999999998,91.0,98.83333333333333,146.83333333333334,25.417666666666662,70.0,0.001,16.477190476190476,Starting
244,0.4444444444444444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.7142857142857143,-0.2,Difference
245,4.445444444444445,89.83433333333332,91.0,10.000999999999998,20.000999999999998,91.0,98.83333333333333,146.83333333333334,25.417666666666662,60.0,7.143857142857144,14.477190476190476,Final
246,4.445444444444445,89.83433333333332,91.0,10.000999999999998,20.000999999999998,91.0,98.83333333333333,146.83333333333334,25.417666666666662,60.0,7.143857142857144,14.477190476190476,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.5,Difference
248,4.445444444444445,89.83433333333332,91.0,10.000999999999998,20.000999999999998,91.0,98.83333333333333,146.83333333333334,25.417666666666662,62.5,5.143857142857144,9.477190476190476,Final
249,4.445444444444445,89.83433333333332,91.0,10.000999999999998,20.000999999999998,91.0,98.83333333333333,146.83333333333334,25.417666666666662,62.5,5.143857142857144,9.477190476190476,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.3333333333333333,Difference
251,4.445444444444445,89.83433333333332,91.0,10.000999999999998,20.000999999999998,91.0,98.83333333333333,146.83333333333334,25.417666666666662,67.5,3.715285714285715,6.143857142857143,Final
252,4.445444444444445,89.83433333333332,91.0,10.000999999999998,20.000999999999998,91.0,98.83333333333333,146.83333333333334,25.417666666666662,67.5,3.715285714285715,6.143857142857143,Starting
253,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
254,4.445444444444445,89.83433333333332,91.0,0.001,20.000999999999998,101.0,98.83333333333333,146.83333333333334,15.417666666666662,67.5,3.715285714285715,6.143857142857143,Final
255,4.445444444444445,89.83433333333332,91.0,0.001,20.000999999999998,101.0,98.83333333333333,146.83333333333334,15.417666666666662,67.5,3.715285714285715,6.143857142857143,Starting
256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
257,4.445444444444445,89.83433333333332,91.0,0.001,30.000999999999998,101.0,98.83333333333333,146.83333333333334,15.417666666666662,77.5,2.465285714285715,1.1438571428571427,Final
258,4.445444444444445,89.83433333333332,91.0,0.001,30.000999999999998,101.0,98.83333333333333,146.83333333333334,15.417666666666662,77.5,2.465285714285715,1.1438571428571427,Starting
259,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,-0.3333333333333333,Difference
260,4.445444444444445,89.83433333333332,91.0,0.001,30.000999999999998,91.0,98.83333333333333,146.83333333333334,15.417666666666662,77.5,3.715285714285715,0.001,Final
261,4.445444444444445,89.83433333333332,91.0,0.001,30.000999999999998,91.0,98.83333333333333,146.83333333333334,15.417666666666662,77.5,3.715285714285715,0.001,Starting
262,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,Difference
263,0.001,93.16766666666665,91.0,0.001,30.000999999999998,91.0,98.83333333333333,146.83333333333334,25.417666666666662,77.5,0.001,0.001,Final
264,0.001,93.16766666666665,91.0,0.001,30.000999999999998,91.0,98.83333333333333,146.83333333333334,25.417666666666662,77.5,0.001,0.001,Starting
265,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.5,1.0,0.6,Difference
266,6.667666666666666,96.50099999999998,91.0,10.001,30.000999999999998,91.0,108.83333333333333,146.83333333333334,25.417666666666662,72.5,10.001,6.001,Final
267,6.667666666666666,96.50099999999998,91.0,10.001,30.000999999999998,91.0,108.83333333333333,146.83333333333334,25.417666666666662,72.5,10.001,6.001,Starting
268,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,Difference
269,13.334333333333333,93.16766666666665,91.0,10.001,30.000999999999998,91.0,118.83333333333333,146.83333333333334,25.417666666666662,82.5,10.001,12.667666666666666,Final
270,13.334333333333333,93.16766666666665,91.0,10.001,30.000999999999998,91.0,118.83333333333333,146.83333333333334,25.417666666666662,82.5,10.001,12.667666666666666,Starting
271,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
272,8.334333333333333,96.50099999999998,91.0,10.001,30.000999999999998,91.0,128.83333333333331,146.83333333333334,25.417666666666662,77.5,10.001,7.6676666666666655,Final
273,8.334333333333333,96.50099999999998,91.0,10.001,30.000999999999998,91.0,128.83333333333331,146.83333333333334,25.417666666666662,77.5,10.001,7.6676666666666655,Starting
274,-1.0,0.25,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,Difference
275,0.001,99.00099999999998,91.0,10.001,40.001,101.0,128.83333333333331,136.83333333333334,30.417666666666662,77.5,0.001,0.001,Final
276,0.001,99.00099999999998,91.0,10.001,40.001,101.0,128.83333333333331,136.83333333333334,30.417666666666662,77.5,0.001,0.001,Starting
277,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.6,0.5,Difference
278,7.143857142857144,99.00099999999998,91.0,10.001,40.001,101.0,128.83333333333331,146.83333333333334,25.417666666666662,77.5,6.001,5.001,Final
279,7.143857142857144,99.00099999999998,91.0,10.001,40.001,101.0,128.83333333333331,146.83333333333334,25.417666666666662,77.5,6.001,5.001,Starting
280,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.5,Difference
281,7.143857142857144,99.00099999999998,81.0,0.001,40.001,101.0,128.83333333333331,146.83333333333334,25.417666666666662,82.5,0.001,10.001000000000001,Final
282,7.143857142857144,99.00099999999998,81.0,0.001,40.001,101.0,128.83333333333331,146.83333333333334,25.417666666666662,82.5,0.001,10.001000000000001,Starting
283,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
284,1.1438571428571436,104.00099999999998,81.0,0.001,40.001,101.0,128.83333333333331,146.83333333333334,30.417666666666662,82.5,0.001,10.001000000000001,Final
285,1.1438571428571436,104.00099999999998,81.0,0.001,40.001,101.0,128.83333333333331,146.83333333333334,30.417666666666662,82.5,0.001,10.001000000000001,Starting
286,,,,,,,,,,,,,Difference
287,1.1438571428571436,104.00099999999998,81.0,0.001,40.001,101.0,128.83333333333331,146.83333333333334,30.417666666666662,82.5,0.001,10.001000000000001,Final
288,1.1438571428571436,104.00099999999998,81.0,0.001,40.001,101.0,128.83333333333331,146.83333333333334,30.417666666666662,82.5,0.001,10.001000000000001,Starting
289,0.6,-0.5,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
290,7.143857142857144,99.00099999999998,81.0,0.001,40.001,101.0,128.83333333333331,146.83333333333334,25.417666666666662,88.5,0.001,10.001000000000001,Final
291,7.143857142857144,99.00099999999998,81.0,0.001,40.001,101.0,128.83333333333331,146.83333333333334,25.417666666666662,88.5,0.001,10.001000000000001,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.3333333333333333,Difference
293,7.143857142857144,99.00099999999998,81.0,0.001,40.001,101.0,128.83333333333331,146.83333333333334,25.417666666666662,91.0,0.001,6.667666666666668,Final
294,7.143857142857144,99.00099999999998,81.0,0.001,40.001,101.0,128.83333333333331,146.83333333333334,25.417666666666662,91.0,0.001,6.667666666666668,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.5,Difference
296,7.143857142857144,99.00099999999998,81.0,0.001,40.001,101.0,128.83333333333331,146.83333333333334,25.417666666666662,96.0,0.001,1.6676666666666682,Final
297,7.143857142857144,99.00099999999998,81.0,0.001,40.001,101.0,128.83333333333331,146.83333333333334,25.417666666666662,96.0,0.001,1.6676666666666682,Starting
298,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
299,0.001,102.3343333333333,81.0,0.001,40.001,101.0,128.83333333333331,146.83333333333334,30.417666666666662,96.0,0.001,1.6676666666666682,Final
300,0.001,102.3343333333333,81.0,0.001,40.001,101.0,128.83333333333331,146.83333333333334,30.417666666666662,96.0,0.001,1.6676666666666682,Starting
301,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
302,0.001,112.3343333333333,81.0,0.001,40.001,101.0,128.83333333333331,146.83333333333334,40.41766666666666,96.0,0.001,1.6676666666666682,Final
