,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
218,0.001,1.5,4.0,0.09623809523809523,1.5,2.5,3.041666666666667,4.0,0.16766666666666669,4.270833333333333,2.251,2.0676666666666668,Final
219,0.001,1.5,4.0,0.09623809523809523,1.5,2.5,3.041666666666667,4.0,0.16766666666666669,4.270833333333333,2.251,2.0676666666666668,Starting
220,0.75,0.5,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
221,0.376,1.75,4.0,0.16766666666666666,1.5,2.5,3.041666666666667,4.0,0.16766666666666669,4.270833333333333,2.251,1.8176666666666668,Final
222,0.376,1.75,4.0,0.16766666666666666,1.5,2.5,3.041666666666667,4.0,0.16766666666666669,4.270833333333333,2.251,1.8176666666666668,Starting
223,,,,,,,,,,,,,Difference
224,0.376,1.75,4.0,0.16766666666666666,1.5,2.5,3.041666666666667,4.0,0.16766666666666669,4.270833333333333,2.251,1.8176666666666668,Final
225,0.376,1.75,4.0,0.16766666666666666,1.5,2.5,3.041666666666667,4.0,0.16766666666666669,4.270833333333333,2.251,1.8176666666666668,Starting
226,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,Difference
227,0.376,1.75,4.0,0.001,1.5,2.5,3.041666666666667,4.0,0.16766666666666669,4.770833333333333,2.751,2.3176666666666668,Final
228,0.376,1.75,4.0,0.001,1.5,2.5,3.041666666666667,4.0,0.16766666666666669,4.770833333333333,2.751,2.3176666666666668,Starting
229,,,,,,,,,,,,,Difference
230,0.376,1.75,4.0,0.001,1.5,2.5,3.041666666666667,4.0,0.16766666666666669,4.770833333333333,2.751,2.3176666666666668,Final
231,0.376,1.75,4.0,0.001,1.5,2.5,3.041666666666667,4.0,0.16766666666666669,4.770833333333333,2.751,2.3176666666666668,Starting
232,-1.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
233,0.001,1.75,4.5,0.401,1.5,2.5,3.041666666666667,4.0,0.16766666666666669,4.770833333333333,2.751,2.8176666666666668,Final
234,0.001,1.75,4.5,0.401,1.5,2.5,3.041666666666667,4.0,0.16766666666666669,4.770833333333333,2.751,2.8176666666666668,Starting
235,,,,,,,,,,,,,Difference
236,0.001,1.75,4.5,0.401,1.5,2.5,3.041666666666667,4.0,0.16766666666666669,4.770833333333333,2.751,2.8176666666666668,Final
237,0.001,1.75,4.5,0.401,1.5,2.5,3.041666666666667,4.0,0.16766666666666669,4.770833333333333,2.751,2.8176666666666668,Starting
238,,,,,,,,,,,,,Difference
239,0.001,1.75,4.5,0.401,1.5,2.5,3.041666666666667,4.0,0.16766666666666669,4.770833333333333,2.751,2.8176666666666668,Final
240,0.001,1.75,4.5,0.401,1.5,2.5,3.041666666666667,4.0,0.16766666666666669,4.770833333333333,2.751,2.8176666666666668,Starting
241,,,,,,,,,,,,,Difference
242,0.001,1.75,4.5,0.401,1.5,2.5,3.041666666666667,4.0,0.16766666666666669,4.770833333333333,2.751,2.8176666666666668,Final
243,0.001,1.75,4.5,0.401,1.5,2.5,3.041666666666667,4.0,0.16766666666666669,4.770833333333333,2.751,2.8176666666666668,Starting
244,-0.8,0.0,1.0,-0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
245,0.001,1.75,5.0,0.11528571428571432,1.5,2.5,3.041666666666667,4.0,0.16766666666666669,4.770833333333333,2.751,2.3176666666666668,Final
246,0.001,1.75,5.0,0.11528571428571432,1.5,2.5,3.041666666666667,4.0,0.16766666666666669,4.770833333333333,2.751,2.3176666666666668,Starting
247,,,,,,,,,,,,,Difference
248,0.001,1.75,5.0,0.11528571428571432,1.5,2.5,3.041666666666667,4.0,0.16766666666666669,4.770833333333333,2.751,2.3176666666666668,Final
249,0.001,1.75,5.0,0.11528571428571432,1.5,2.5,3.041666666666667,4.0,0.16766666666666669,4.770833333333333,2.751,2.3176666666666668,Starting
250,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,Difference
251,0.001,1.75,5.0,0.001,1.5,2.5,3.041666666666667,4.0,0.4176666666666667,5.270833333333333,2.751,2.8176666666666668,Final
252,0.001,1.75,5.0,0.001,1.5,2.5,3.041666666666667,4.0,0.4176666666666667,5.270833333333333,2.751,2.8176666666666668,Starting
253,-1.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
254,0.001,1.75,5.0,0.4421764705882353,1.5,2.5,3.041666666666667,4.0,0.4176666666666667,5.270833333333333,2.751,3.3176666666666668,Final
255,0.001,1.75,5.0,0.4421764705882353,1.5,2.5,3.041666666666667,4.0,0.4176666666666667,5.270833333333333,2.751,3.3176666666666668,Starting
256,,,,,,,,,,,,,Difference
257,0.001,1.75,5.0,0.4421764705882353,1.5,2.5,3.041666666666667,4.0,0.4176666666666667,5.270833333333333,2.751,3.3176666666666668,Final
258,0.001,1.75,5.0,0.4421764705882353,1.5,2.5,3.041666666666667,4.0,0.4176666666666667,5.270833333333333,2.751,3.3176666666666668,Starting
259,0.0,0.0,0.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
260,0.001,1.75,5.0,0.19217647058823528,1.5,3.0,3.041666666666667,4.0,0.4176666666666667,5.770833333333333,2.751,3.8176666666666668,Final
261,0.001,1.75,5.0,0.19217647058823528,1.5,3.0,3.041666666666667,4.0,0.4176666666666667,5.770833333333333,2.751,3.8176666666666668,Starting
262,,,,,,,,,,,,,Difference
263,0.001,1.75,5.0,0.19217647058823528,1.5,3.0,3.041666666666667,4.0,0.4176666666666667,5.770833333333333,2.751,3.8176666666666668,Final
264,0.001,1.75,5.0,0.19217647058823528,1.5,3.0,3.041666666666667,4.0,0.4176666666666667,5.770833333333333,2.751,3.8176666666666668,Starting
265,,,,,,,,,,,,,Difference
266,0.001,1.75,5.0,0.19217647058823528,1.5,3.0,3.041666666666667,4.0,0.4176666666666667,5.770833333333333,2.751,3.8176666666666668,Final
267,0.001,1.75,5.0,0.19217647058823528,1.5,3.0,3.041666666666667,4.0,0.4176666666666667,5.770833333333333,2.751,3.8176666666666668,Starting
268,,,,,,,,,,,,,Difference
269,0.001,1.75,5.0,0.19217647058823528,1.5,3.0,3.041666666666667,4.0,0.4176666666666667,5.770833333333333,2.751,3.8176666666666668,Final
270,0.001,1.75,5.0,0.19217647058823528,1.5,3.0,3.041666666666667,4.0,0.4176666666666667,5.770833333333333,2.751,3.8176666666666668,Starting
271,,,,,,,,,,,,,Difference
272,0.001,1.75,5.0,0.19217647058823528,1.5,3.0,3.041666666666667,4.0,0.4176666666666667,5.770833333333333,2.751,3.8176666666666668,Final
273,0.001,1.75,5.0,0.19217647058823528,1.5,3.0,3.041666666666667,4.0,0.4176666666666667,5.770833333333333,2.751,3.8176666666666668,Starting
274,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
275,0.501,1.75,5.5,0.4421764705882353,1.5,3.0,3.041666666666667,4.5,0.001,5.770833333333333,2.751,3.8176666666666668,Final
276,0.501,1.75,5.5,0.4421764705882353,1.5,3.0,3.041666666666667,4.5,0.001,5.770833333333333,2.751,3.8176666666666668,Starting
277,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,Difference
278,0.0010000000000000009,1.75,5.5,0.4421764705882353,1.5,3.0,3.041666666666667,5.0,0.4176666666666667,5.770833333333333,2.751,3.8176666666666668,Final
279,0.0010000000000000009,1.75,5.5,0.4421764705882353,1.5,3.0,3.041666666666667,5.0,0.4176666666666667,5.770833333333333,2.751,3.8176666666666668,Starting
280,,,,,,,,,,,,,Difference
281,0.0010000000000000009,1.75,5.5,0.4421764705882353,1.5,3.0,3.041666666666667,5.0,0.4176666666666667,5.770833333333333,2.751,3.8176666666666668,Final
282,0.0010000000000000009,1.75,5.5,0.4421764705882353,1.5,3.0,3.041666666666667,5.0,0.4176666666666667,5.770833333333333,2.751,3.8176666666666668,Starting
283,-1.0,1.0,0.0,-0.6666666666666666,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
284,0.001,2.25,5.5,0.10884313725490197,1.5,3.0,2.541666666666667,5.0,0.4176666666666667,5.770833333333333,2.751,3.8176666666666668,Final
285,0.001,2.25,5.5,0.10884313725490197,1.5,3.0,2.541666666666667,5.0,0.4176666666666667,5.770833333333333,2.751,3.8176666666666668,Starting
286,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
287,0.001,2.75,5.5,0.001,1.5,3.0,2.541666666666667,5.0,0.08433333333333337,5.770833333333333,2.751,3.8176666666666668,Final
288,0.001,2.75,5.5,0.001,1.5,3.0,2.541666666666667,5.0,0.08433333333333337,5.770833333333333,2.751,3.8176666666666668,Starting
289,-1.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
290,0.001,2.75,5.5,0.4454444444444444,1.5,3.0,2.541666666666667,5.0,0.08433333333333337,5.770833333333333,2.751,4.317666666666667,Final
291,0.001,2.75,5.5,0.4454444444444444,1.5,3.0,2.541666666666667,5.0,0.08433333333333337,5.770833333333333,2.751,4.317666666666667,Starting
292,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
293,0.001,2.75,5.5,0.4454444444444444,2.0,3.0,2.541666666666667,5.0,0.08433333333333337,5.770833333333333,3.251,4.317666666666667,Final
294,0.001,2.75,5.5,0.4454444444444444,2.0,3.0,2.541666666666667,5.0,0.08433333333333337,5.770833333333333,3.251,4.317666666666667,Starting
295,0.0,1.0,0.0,0.5,0.0,0.0,1.0,1.0,-1.0,1.0,0.0,1.0,Difference
296,0.001,3.25,5.5,0.6954444444444444,2.0,3.0,3.041666666666667,5.5,0.001,6.270833333333333,3.251,4.817666666666667,Final
297,0.001,3.25,5.5,0.6954444444444444,2.0,3.0,3.041666666666667,5.5,0.001,6.270833333333333,3.251,4.817666666666667,Starting
298,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,1.0,1.0,Difference
299,0.001,3.25,5.5,0.4454444444444444,2.0,3.0,3.041666666666667,5.5,0.4176666666666667,6.770833333333333,3.751,5.317666666666667,Final
300,0.001,3.25,5.5,0.4454444444444444,2.0,3.0,3.041666666666667,5.5,0.4176666666666667,6.770833333333333,3.751,5.317666666666667,Starting
301,,,,,,,,,,,,,Difference
302,0.001,3.25,5.5,0.4454444444444444,2.0,3.0,3.041666666666667,5.5,0.4176666666666667,6.770833333333333,3.751,5.317666666666667,Final
