,predicted,ground_truth,difference_df_relative,difference_df_abs
61,100.21000000000001,0.22000000000000003,454.5,99.99000000000001
62,0.31000000000000005,0.31000000000000005,0.0,0.0
63,0.31000000000000005,0.31000000000000005,0.0,0.0
64,0.31000000000000005,0.31000000000000005,0.0,0.0
65,0.31000000000000005,0.31000000000000005,0.0,0.0
66,200.1,0.93,214.1612903225806,199.17
67,400.13,0.93,429.24731182795693,399.2
68,200.20999999999998,1.9600000000000002,101.14795918367345,198.24999999999997
69,200.1,0.93,214.1612903225806,199.17
70,200.1,0.93,214.1612903225806,199.17
71,200.1,0.93,214.1612903225806,199.17
72,200.1,0.93,214.1612903225806,199.17
73,401.43,1.95,204.8615384615385,399.48
74,401.43,1.95,204.8615384615385,399.48
75,1.02,0.93,0.09677419354838705,0.08999999999999997
76,401.43,1.95,204.8615384615385,399.48
77,110.21000000000001,1.6300000000000001,66.61349693251535,108.58000000000001
78,501.41999999999996,1.95,256.1384615384615,499.46999999999997
79,200.11,0.93,214.17204301075267,199.18
80,200.11,1.9600000000000002,101.0969387755102,198.15
81,200.21,0.93,214.27956989247312,199.28
82,200.11,2.2600000000000002,87.54424778761062,197.85000000000002
83,110.19999999999999,10.729999999999999,9.27027027027027,99.46999999999998
84,411.02,10.749999999999998,37.23441860465117,400.27
85,210.61,10.959999999999999,18.216240875912412,199.65
86,311.32000000000005,11.159999999999998,26.896057347670258,300.16
87,101.22,0.73,137.65753424657535,100.49
88,0.21000000000000002,0.21000000000000002,0.0,0.0
89,0.21000000000000002,0.21000000000000002,0.0,0.0
90,100.21000000000001,0.22000000000000003,454.5,99.99000000000001
91,100.21000000000001,0.22000000000000003,454.5,99.99000000000001
92,100.21000000000001,0.22000000000000003,454.5,99.99000000000001
93,100.21000000000001,0.22000000000000003,454.5,99.99000000000001
94,100.21000000000001,0.22000000000000003,454.5,99.99000000000001
95,100.21000000000001,0.22000000000000003,454.5,99.99000000000001
96,100.21000000000001,0.22000000000000003,454.5,99.99000000000001
97,0.63,0.63,0.0,0.0
98,0.21000000000000002,0.21000000000000002,0.0,0.0
99,100.21000000000001,0.22000000000000003,454.5,99.99000000000001
100,100.21000000000001,0.22000000000000003,454.5,99.99000000000001
101,300.11,11.44,25.23339160839161,288.67
102,0.31000000000000005,0.31000000000000005,0.0,0.0
103,0.31000000000000005,0.31000000000000005,0.0,0.0
104,100.72000000000001,0.73,136.97260273972606,99.99000000000001
105,0.21000000000000002,0.21000000000000002,0.0,0.0
106,0.21000000000000002,0.21000000000000002,0.0,0.0
107,100.21000000000001,0.22000000000000003,454.5,99.99000000000001
108,100.21000000000001,0.22000000000000003,454.5,99.99000000000001
109,100.21000000000001,0.22000000000000003,454.5,99.99000000000001
110,100.21000000000001,0.22000000000000003,454.5,99.99000000000001
111,100.21000000000001,0.22000000000000003,454.5,99.99000000000001
112,100.21000000000001,0.22000000000000003,454.5,99.99000000000001
113,100.21000000000001,0.22000000000000003,454.5,99.99000000000001
114,100.21000000000001,0.22000000000000003,454.5,99.99000000000001
115,200.11,20.55,8.737712895377129,179.56
116,100.21000000000001,20.55,3.8763990267639907,79.66000000000001
117,100.21,100.12,0.0008989212944465561,0.0899999999999892
118,100.21000000000001,0.22000000000000003,454.5,99.99000000000001
119,0.31000000000000005,0.31000000000000005,0.0,0.0
120,100.62,0.63,158.71428571428572,99.99000000000001
121,100.62,0.63,158.71428571428572,99.99000000000001
122,200.1,0.64,311.65625,199.46
123,100.92000000000002,0.73,137.24657534246577,100.19000000000001
124,0.31000000000000005,0.31000000000000005,0.0,0.0
125,0.31000000000000005,0.31000000000000005,0.0,0.0
126,101.02000000000001,0.73,137.38356164383563,100.29
127,0.31000000000000005,0.31000000000000005,0.0,0.0
128,0.31000000000000005,0.31000000000000005,0.0,0.0
129,100.92000000000002,0.73,137.24657534246577,100.19000000000001
130,0.21000000000000002,0.21000000000000002,0.0,0.0
131,0.21000000000000002,0.21000000000000002,0.0,0.0
132,0.21000000000000002,0.21000000000000002,0.0,0.0
133,100.21000000000001,0.22000000000000003,454.5,99.99000000000001
134,100.21000000000001,0.22000000000000003,454.5,99.99000000000001
135,100.21000000000001,0.22000000000000003,454.5,99.99000000000001
136,100.21000000000001,0.22000000000000003,454.5,99.99000000000001
137,100.21000000000001,0.22000000000000003,454.5,99.99000000000001
138,100.62,0.63,158.71428571428572,99.99000000000001
139,0.21000000000000002,0.21000000000000002,0.0,0.0
140,0.21000000000000002,0.21000000000000002,0.0,0.0
141,200.81,0.8500000000000001,235.2470588235294,199.96
142,200.81,0.53,377.88679245283015,200.28
143,0.21000000000000002,0.21000000000000002,0.0,0.0
144,200.81,0.53,377.88679245283015,200.28
145,0.21000000000000002,0.21000000000000002,0.0,0.0
146,0.21000000000000002,0.21000000000000002,0.0,0.0
