,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
196,0.6666666666666666,-0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
197,1.9152857142857136,5.084333333333333,4.0,3.001,3.0,10.001,3.583333333333334,11.25,3.5009999999999994,7.641666666666666,2.001,2.834333333333333,Final
198,1.9152857142857136,5.084333333333333,4.0,3.001,3.0,10.001,3.583333333333334,11.25,3.5009999999999994,7.641666666666666,2.001,2.834333333333333,Starting
199,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-0.5,0.0,0.0,0.0,Difference
200,1.9152857142857136,5.084333333333333,4.0,2.001,3.0,9.001,4.583333333333334,11.25,3.0009999999999994,7.641666666666666,2.001,2.834333333333333,Final
201,1.9152857142857136,5.084333333333333,4.0,2.001,3.0,9.001,4.583333333333334,11.25,3.0009999999999994,7.641666666666666,2.001,2.834333333333333,Starting
202,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
203,1.9152857142857136,5.084333333333333,5.0,3.001,3.0,9.001,4.583333333333334,11.25,3.0009999999999994,6.641666666666666,3.001,1.834333333333333,Final
204,1.9152857142857136,5.084333333333333,5.0,3.001,3.0,9.001,4.583333333333334,11.25,3.0009999999999994,6.641666666666666,3.001,1.834333333333333,Starting
205,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.5,-0.3333333333333333,Difference
206,1.9152857142857136,5.084333333333333,6.0,4.0009999999999994,2.0,9.001,4.583333333333334,11.25,3.0009999999999994,5.641666666666666,3.501,1.5009999999999997,Final
207,1.9152857142857136,5.084333333333333,6.0,4.0009999999999994,2.0,9.001,4.583333333333334,11.25,3.0009999999999994,5.641666666666666,3.501,1.5009999999999997,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,0.0,0.0,0.0,Difference
209,1.9152857142857136,5.084333333333333,6.0,4.0009999999999994,2.0,9.001,4.783333333333334,11.25,2.0009999999999994,5.641666666666666,3.501,1.5009999999999997,Final
210,1.9152857142857136,5.084333333333333,6.0,4.0009999999999994,2.0,9.001,4.783333333333334,11.25,2.0009999999999994,5.641666666666666,3.501,1.5009999999999997,Starting
211,,,,,,,,,,,,,Difference
212,1.9152857142857136,5.084333333333333,6.0,4.0009999999999994,2.0,9.001,4.783333333333334,11.25,2.0009999999999994,5.641666666666666,3.501,1.5009999999999997,Final
213,1.9152857142857136,5.084333333333333,6.0,4.0009999999999994,2.0,9.001,4.783333333333334,11.25,2.0009999999999994,5.641666666666666,3.501,1.5009999999999997,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.375,0.0,0.0,0.0,Difference
215,1.9152857142857136,5.084333333333333,6.0,4.0009999999999994,2.0,9.001,4.983333333333334,11.25,1.6259999999999994,5.641666666666666,3.501,1.5009999999999997,Final
216,1.9152857142857136,5.084333333333333,6.0,4.0009999999999994,2.0,9.001,4.983333333333334,11.25,1.6259999999999994,5.641666666666666,3.501,1.5009999999999997,Starting
217,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,1.0,0.5,-0.6666666666666666,1.0,0.6666666666666666,Difference
218,1.9152857142857136,4.751,6.0,4.0009999999999994,2.0,9.001,4.483333333333334,12.25,2.1259999999999994,4.974999999999999,4.5009999999999994,2.1676666666666664,Final
219,1.9152857142857136,4.751,6.0,4.0009999999999994,2.0,9.001,4.483333333333334,12.25,2.1259999999999994,4.974999999999999,4.5009999999999994,2.1676666666666664,Starting
220,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
221,1.4152857142857136,5.084333333333333,6.0,3.0009999999999994,3.0,9.001,5.483333333333334,12.25,2.1259999999999994,5.974999999999999,3.5009999999999994,1.6676666666666664,Final
222,1.4152857142857136,5.084333333333333,6.0,3.0009999999999994,3.0,9.001,5.483333333333334,12.25,2.1259999999999994,5.974999999999999,3.5009999999999994,1.6676666666666664,Starting
223,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
224,1.9152857142857136,4.751,7.0,4.0009999999999994,3.0,9.001,4.483333333333334,12.25,2.1259999999999994,5.974999999999999,4.5009999999999994,1.6676666666666664,Final
225,1.9152857142857136,4.751,7.0,4.0009999999999994,3.0,9.001,4.483333333333334,12.25,2.1259999999999994,5.974999999999999,4.5009999999999994,1.6676666666666664,Starting
226,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
227,1.4152857142857136,5.084333333333333,7.0,4.0009999999999994,3.0,9.001,5.483333333333334,12.25,2.1259999999999994,5.474999999999999,4.5009999999999994,1.1676666666666664,Final
228,1.4152857142857136,5.084333333333333,7.0,4.0009999999999994,3.0,9.001,5.483333333333334,12.25,2.1259999999999994,5.474999999999999,4.5009999999999994,1.1676666666666664,Starting
229,0.5,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-0.5,1.0,-1.0,-0.5,Difference
230,1.9152857142857136,5.084333333333333,7.0,3.0009999999999994,4.0,9.001,6.483333333333334,12.25,1.6259999999999994,6.474999999999999,3.5009999999999994,0.6676666666666664,Final
231,1.9152857142857136,5.084333333333333,7.0,3.0009999999999994,4.0,9.001,6.483333333333334,12.25,1.6259999999999994,6.474999999999999,3.5009999999999994,0.6676666666666664,Starting
232,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
233,2.6652857142857136,4.751,7.0,3.0009999999999994,4.0,9.001,6.483333333333334,12.25,1.1259999999999994,7.224999999999999,3.5009999999999994,0.6676666666666664,Final
234,2.6652857142857136,4.751,7.0,3.0009999999999994,4.0,9.001,6.483333333333334,12.25,1.1259999999999994,7.224999999999999,3.5009999999999994,0.6676666666666664,Starting
235,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
236,2.6652857142857136,4.751,7.0,4.0009999999999994,4.0,10.001,5.483333333333334,12.25,1.792666666666666,7.224999999999999,3.5009999999999994,0.6676666666666664,Final
237,2.6652857142857136,4.751,7.0,4.0009999999999994,4.0,10.001,5.483333333333334,12.25,1.792666666666666,7.224999999999999,3.5009999999999994,0.6676666666666664,Starting
238,0.16666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.16666666666666666,0.0,0.0,Difference
239,2.83195238095238,4.417666666666667,7.0,4.0009999999999994,4.0,10.001,5.483333333333334,12.25,0.792666666666666,7.391666666666666,3.5009999999999994,0.6676666666666664,Final
240,2.83195238095238,4.417666666666667,7.0,4.0009999999999994,4.0,10.001,5.483333333333334,12.25,0.792666666666666,7.391666666666666,3.5009999999999994,0.6676666666666664,Starting
241,0.6,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,Difference
242,3.43195238095238,3.9176666666666673,7.0,4.0009999999999994,4.0,10.001,6.483333333333334,12.25,0.792666666666666,8.391666666666666,3.5009999999999994,1.2676666666666665,Final
243,3.43195238095238,3.9176666666666673,7.0,4.0009999999999994,4.0,10.001,6.483333333333334,12.25,0.792666666666666,8.391666666666666,3.5009999999999994,1.2676666666666665,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,-0.6,0.6,Difference
245,3.43195238095238,3.9176666666666673,7.0,4.0009999999999994,4.0,10.001,7.483333333333334,12.25,1.292666666666666,9.391666666666666,2.9009999999999994,1.8676666666666666,Final
246,3.43195238095238,3.9176666666666673,7.0,4.0009999999999994,4.0,10.001,7.483333333333334,12.25,1.292666666666666,9.391666666666666,2.9009999999999994,1.8676666666666666,Starting
247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.375,0.6,Difference
248,3.43195238095238,3.9176666666666673,7.0,4.0009999999999994,4.0,11.001,7.483333333333334,12.25,1.292666666666666,9.391666666666666,2.5259999999999994,2.4676666666666667,Final
249,3.43195238095238,3.9176666666666673,7.0,4.0009999999999994,4.0,11.001,7.483333333333334,12.25,1.292666666666666,9.391666666666666,2.5259999999999994,2.4676666666666667,Starting
250,-0.375,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.2857142857142857,-0.3333333333333333,Difference
251,3.05695238095238,4.917666666666667,7.0,4.0009999999999994,4.0,10.001,7.483333333333334,12.25,2.292666666666666,9.391666666666666,2.2402857142857138,2.134333333333333,Final
252,3.05695238095238,4.917666666666667,7.0,4.0009999999999994,4.0,10.001,7.483333333333334,12.25,2.292666666666666,9.391666666666666,2.2402857142857138,2.134333333333333,Starting
253,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
254,2.68195238095238,5.917666666666667,7.0,4.0009999999999994,4.0,10.001,7.483333333333334,12.25,3.292666666666666,9.391666666666666,1.8652857142857138,2.134333333333333,Final
255,2.68195238095238,5.917666666666667,7.0,4.0009999999999994,4.0,10.001,7.483333333333334,12.25,3.292666666666666,9.391666666666666,1.8652857142857138,2.134333333333333,Starting
256,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
257,2.08195238095238,6.417666666666667,7.0,4.0009999999999994,4.0,10.001,7.483333333333334,12.25,3.792666666666666,9.391666666666666,1.2652857142857137,2.134333333333333,Final
258,2.08195238095238,6.417666666666667,7.0,4.0009999999999994,4.0,10.001,7.483333333333334,12.25,3.792666666666666,9.391666666666666,1.2652857142857137,2.134333333333333,Starting
259,-0.75,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,Difference
260,1.33195238095238,7.417666666666667,7.0,3.0009999999999994,4.0,10.001,7.483333333333334,12.25,4.7926666666666655,9.391666666666666,0.2652857142857137,2.134333333333333,Final
261,1.33195238095238,7.417666666666667,7.0,3.0009999999999994,4.0,10.001,7.483333333333334,12.25,4.7926666666666655,9.391666666666666,0.2652857142857137,2.134333333333333,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
263,1.33195238095238,7.417666666666667,7.0,3.0009999999999994,4.0,10.001,7.483333333333334,12.25,4.7926666666666655,9.891666666666666,0.12242857142857083,1.1343333333333332,Final
264,1.33195238095238,7.417666666666667,7.0,3.0009999999999994,4.0,10.001,7.483333333333334,12.25,4.7926666666666655,9.891666666666666,0.12242857142857083,1.1343333333333332,Starting
265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
266,1.33195238095238,7.417666666666667,7.0,3.0009999999999994,5.0,10.001,7.483333333333334,12.25,4.7926666666666655,10.891666666666666,0.001,0.6343333333333332,Final
267,1.33195238095238,7.417666666666667,7.0,3.0009999999999994,5.0,10.001,7.483333333333334,12.25,4.7926666666666655,10.891666666666666,0.001,0.6343333333333332,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.25,0.14285714285714285,Difference
269,1.33195238095238,7.417666666666667,7.0,3.0009999999999994,5.0,10.001,7.483333333333334,12.25,4.7926666666666655,11.891666666666666,0.001,0.777190476190476,Final
270,1.33195238095238,7.417666666666667,7.0,3.0009999999999994,5.0,10.001,7.483333333333334,12.25,4.7926666666666655,11.891666666666666,0.001,0.777190476190476,Starting
271,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.2,0.5,Difference
272,1.83195238095238,6.417666666666667,7.0,3.0009999999999994,6.0,11.001,7.483333333333334,11.25,3.7926666666666655,12.891666666666666,0.201,1.277190476190476,Final
273,1.83195238095238,6.417666666666667,7.0,3.0009999999999994,6.0,11.001,7.483333333333334,11.25,3.7926666666666655,12.891666666666666,0.201,1.277190476190476,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.6666666666666666,Difference
275,1.83195238095238,6.417666666666667,7.0,3.0009999999999994,6.0,11.001,7.483333333333334,11.25,3.7926666666666655,13.225,0.034333333333333355,0.6105238095238094,Final
276,1.83195238095238,6.417666666666667,7.0,3.0009999999999994,6.0,11.001,7.483333333333334,11.25,3.7926666666666655,13.225,0.034333333333333355,0.6105238095238094,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
278,1.83195238095238,6.417666666666667,7.0,3.0009999999999994,6.0,11.001,7.483333333333334,11.25,3.7926666666666655,13.725,0.001,0.001,Final
279,1.83195238095238,6.417666666666667,7.0,3.0009999999999994,6.0,11.001,7.483333333333334,11.25,3.7926666666666655,13.725,0.001,0.001,Starting
280,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
281,1.45695238095238,7.417666666666667,7.0,3.0009999999999994,6.0,11.001,7.483333333333334,11.25,4.7926666666666655,13.725,0.001,0.001,Final
282,1.45695238095238,7.417666666666667,7.0,3.0009999999999994,6.0,11.001,7.483333333333334,11.25,4.7926666666666655,13.725,0.001,0.001,Starting
283,-0.5,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,0.25,-0.8,Difference
284,0.9569523809523801,8.417666666666667,7.0,3.0009999999999994,5.0,10.001,7.483333333333334,12.25,5.7926666666666655,12.725,0.251,0.001,Final
285,0.9569523809523801,8.417666666666667,7.0,3.0009999999999994,5.0,10.001,7.483333333333334,12.25,5.7926666666666655,12.725,0.251,0.001,Starting
286,-0.375,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.2,-0.6666666666666666,Difference
287,0.5819523809523801,9.417666666666667,7.0,3.0009999999999994,5.0,9.001,7.483333333333334,12.25,6.7926666666666655,12.725,0.451,0.001,Final
288,0.5819523809523801,9.417666666666667,7.0,3.0009999999999994,5.0,9.001,7.483333333333334,12.25,6.7926666666666655,12.725,0.451,0.001,Starting
289,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,0.6666666666666666,-1.0,Difference
290,0.5819523809523801,9.417666666666667,7.0,3.0009999999999994,4.0,8.001,7.483333333333334,13.25,5.7926666666666655,12.725,1.1176666666666666,0.001,Final
291,0.5819523809523801,9.417666666666667,7.0,3.0009999999999994,4.0,8.001,7.483333333333334,13.25,5.7926666666666655,12.725,1.1176666666666666,0.001,Starting
292,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.6666666666666666,0.0,Difference
293,1.2486190476190466,9.417666666666667,7.0,3.0009999999999994,4.0,8.001,7.483333333333334,13.75,5.2926666666666655,12.725,1.784333333333333,0.001,Final
294,1.2486190476190466,9.417666666666667,7.0,3.0009999999999994,4.0,8.001,7.483333333333334,13.75,5.2926666666666655,12.725,1.784333333333333,0.001,Starting
295,0.6666666666666666,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,-0.5,-1.0,1.0,0.0,Difference
296,1.9152857142857131,9.417666666666667,7.0,4.0009999999999994,3.0,8.001,6.483333333333334,14.75,4.7926666666666655,11.725,2.784333333333333,0.001,Final
297,1.9152857142857131,9.417666666666667,7.0,4.0009999999999994,3.0,8.001,6.483333333333334,14.75,4.7926666666666655,11.725,2.784333333333333,0.001,Starting
298,0.7142857142857143,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.7142857142857143,-0.5,Difference
299,2.6295714285714276,8.917666666666667,7.0,4.0009999999999994,3.0,8.001,6.483333333333334,15.75,3.7926666666666655,11.725,3.4986190476190475,0.001,Final
300,2.6295714285714276,8.917666666666667,7.0,4.0009999999999994,3.0,8.001,6.483333333333334,15.75,3.7926666666666655,11.725,3.4986190476190475,0.001,Starting
301,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,-0.5714285714285714,0.8571428571428571,Difference
302,2.6295714285714276,8.917666666666667,7.0,4.0009999999999994,2.0,9.001,6.483333333333334,15.75,3.7926666666666655,11.725,2.927190476190476,0.8581428571428571,Final
