,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
279,7.0,7.0,13.0,1.0,1.0,1.0,12.0,1.001,2.0,5.001,8.0,13.0,Starting
280,,,,,,,,,,,,,Difference
281,7.0,7.0,13.0,1.0,1.0,1.0,12.0,1.001,2.0,5.001,8.0,13.0,Final
282,7.0,7.0,13.0,1.0,1.0,1.0,12.0,1.001,2.0,5.001,8.0,13.0,Starting
283,,,,,,,,,,,,,Difference
284,7.0,7.0,13.0,1.0,1.0,1.0,12.0,1.001,2.0,5.001,8.0,13.0,Final
285,7.0,7.0,13.0,1.0,1.0,1.0,12.0,1.001,2.0,5.001,8.0,13.0,Starting
286,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
287,7.0,8.0,13.0,2.0,1.0,1.0,12.0,0.001,2.0,4.001,8.0,13.0,Final
288,7.0,8.0,13.0,2.0,1.0,1.0,12.0,0.001,2.0,4.001,8.0,13.0,Starting
289,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,Difference
290,8.0,7.0,13.0,2.0,1.0,1.0,12.0,0.001,2.0,4.001,8.0,13.0,Final
291,8.0,7.0,13.0,2.0,1.0,1.0,12.0,0.001,2.0,4.001,8.0,13.0,Starting
292,,,,,,,,,,,,,Difference
293,8.0,7.0,13.0,2.0,1.0,1.0,12.0,0.001,2.0,4.001,8.0,13.0,Final
294,8.0,7.0,13.0,2.0,1.0,1.0,12.0,0.001,2.0,4.001,8.0,13.0,Starting
295,,,,,,,,,,,,,Difference
296,8.0,7.0,13.0,2.0,1.0,1.0,12.0,0.001,2.0,4.001,8.0,13.0,Final
297,8.0,7.0,13.0,2.0,1.0,1.0,12.0,0.001,2.0,4.001,8.0,13.0,Starting
298,,,,,,,,,,,,,Difference
299,8.0,7.0,13.0,2.0,1.0,1.0,12.0,0.001,2.0,4.001,8.0,13.0,Final
300,8.0,7.0,13.0,2.0,1.0,1.0,12.0,0.001,2.0,4.001,8.0,13.0,Starting
301,,,,,,,,,,,,,Difference
302,8.0,7.0,13.0,2.0,1.0,1.0,12.0,0.001,2.0,4.001,8.0,13.0,Final
