,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
56,1.2,1.2,1.4000000000000004,1.6000000000000003,1.0,1.0,0.8999999999999996,1.7000000000000006,1.1999999999999997,1.6000000000000003,1.6,1.5999999999999996,Final
57,1.2,1.2,1.4000000000000004,1.6000000000000003,1.0,1.0,0.8999999999999996,1.7000000000000006,1.1999999999999997,1.6000000000000003,1.6,1.5999999999999996,Starting
58,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-1.0,Difference
59,1.2,1.2,1.5000000000000004,1.7000000000000004,1.0,1.0,0.6999999999999995,1.7000000000000006,1.1999999999999997,1.6000000000000003,1.6,1.4999999999999996,Final
60,1.2,1.2,1.5000000000000004,1.7000000000000004,1.0,1.0,0.6999999999999995,1.7000000000000006,1.1999999999999997,1.6000000000000003,1.6,1.4999999999999996,Starting
61,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-1.0,Difference
62,1.2,1.2,1.6000000000000005,1.8000000000000005,1.0,1.0,0.4999999999999995,1.7000000000000006,1.1999999999999997,1.6000000000000003,1.6,1.3999999999999995,Final
63,1.2,1.2,1.6000000000000005,1.8000000000000005,1.0,1.0,0.4999999999999995,1.7000000000000006,1.1999999999999997,1.6000000000000003,1.6,1.3999999999999995,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,Difference
65,1.2,1.2,1.6000000000000005,1.8000000000000005,1.0,1.0,0.5999999999999995,1.8000000000000007,1.0999999999999996,1.5000000000000002,1.6,1.3999999999999995,Final
66,1.2,1.2,1.6000000000000005,1.8000000000000005,1.0,1.0,0.5999999999999995,1.8000000000000007,1.0999999999999996,1.5000000000000002,1.6,1.3999999999999995,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,Difference
68,1.2,1.2,1.6000000000000005,1.8000000000000005,1.0,1.0,0.6999999999999995,1.9000000000000008,0.9999999999999997,1.4000000000000001,1.6,1.3999999999999995,Final
69,1.2,1.2,1.6000000000000005,1.8000000000000005,1.0,1.0,0.6999999999999995,1.9000000000000008,0.9999999999999997,1.4000000000000001,1.6,1.3999999999999995,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,Difference
71,1.2,1.2,1.6000000000000005,1.8000000000000005,1.0,1.0,0.7999999999999995,2.000000000000001,0.8999999999999997,1.3,1.6,1.3999999999999995,Final
72,1.2,1.2,1.6000000000000005,1.8000000000000005,1.0,1.0,0.7999999999999995,2.000000000000001,0.8999999999999997,1.3,1.6,1.3999999999999995,Starting
73,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,Difference
74,1.2,1.2,1.6000000000000005,1.9000000000000006,1.0,1.0,0.6999999999999995,2.000000000000001,0.9999999999999997,1.3,1.6,1.2999999999999994,Final
75,1.2,1.2,1.6000000000000005,1.9000000000000006,1.0,1.0,0.6999999999999995,2.000000000000001,0.9999999999999997,1.3,1.6,1.2999999999999994,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,1.0,2.0,0.0,0.0,Difference
77,1.2,1.2,1.6000000000000005,1.9000000000000006,1.0,1.0,0.4999999999999995,1.9000000000000008,1.0999999999999996,1.5,1.6,1.2999999999999994,Final
78,1.2,1.2,1.6000000000000005,1.9000000000000006,1.0,1.0,0.4999999999999995,1.9000000000000008,1.0999999999999996,1.5,1.6,1.2999999999999994,Starting
79,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
80,1.2,1.3,1.6000000000000005,2.0000000000000004,1.0,1.0,0.39999999999999947,1.9000000000000008,0.9999999999999997,1.4,1.6,1.2999999999999994,Final
81,1.2,1.3,1.6000000000000005,2.0000000000000004,1.0,1.0,0.39999999999999947,1.9000000000000008,0.9999999999999997,1.4,1.6,1.2999999999999994,Starting
82,0.0,0.0,0.0,2.0,0.0,0.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,Difference
83,1.2,1.3,1.6000000000000005,2.2000000000000006,1.0,1.0,0.19999999999999946,1.9000000000000008,0.9999999999999997,1.2999999999999998,1.6,1.1999999999999993,Final
84,1.2,1.3,1.6000000000000005,2.2000000000000006,1.0,1.0,0.19999999999999946,1.9000000000000008,0.9999999999999997,1.2999999999999998,1.6,1.1999999999999993,Starting
85,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-2.0,0.0,0.0,Difference
86,1.2,1.4000000000000001,1.6000000000000005,2.3000000000000007,1.0,1.0,0.2999999999999995,1.9000000000000008,0.8999999999999997,1.0999999999999999,1.6,1.1999999999999993,Final
87,1.2,1.4000000000000001,1.6000000000000005,2.3000000000000007,1.0,1.0,0.2999999999999995,1.9000000000000008,0.8999999999999997,1.0999999999999999,1.6,1.1999999999999993,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
89,1.2,1.4000000000000001,1.6000000000000005,2.3000000000000007,1.0,1.0,0.19999999999999948,1.9000000000000008,0.8999999999999997,1.2,1.6,1.0999999999999992,Final
90,1.2,1.4000000000000001,1.6000000000000005,2.3000000000000007,1.0,1.0,0.19999999999999948,1.9000000000000008,0.8999999999999997,1.2,1.6,1.0999999999999992,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-1.0,1.0,0.0,0.0,Difference
92,1.2,1.4000000000000001,1.6000000000000005,2.3000000000000007,1.0,1.0,0.001,1.9000000000000008,0.7999999999999997,1.3,1.6,1.0999999999999992,Final
93,1.2,1.4000000000000001,1.6000000000000005,2.3000000000000007,1.0,1.0,0.001,1.9000000000000008,0.7999999999999997,1.3,1.6,1.0999999999999992,Starting
94,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
95,1.2,1.4000000000000001,1.6000000000000005,2.3000000000000007,1.0,1.1,0.001,1.9000000000000008,0.7999999999999997,1.3,1.6,0.9999999999999992,Final
96,1.2,1.4000000000000001,1.6000000000000005,2.3000000000000007,1.0,1.1,0.001,1.9000000000000008,0.7999999999999997,1.3,1.6,0.9999999999999992,Starting
97,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,0.0,1.0,-1.0,0.0,2.0,Difference
98,1.2,1.4000000000000001,1.6000000000000005,2.3000000000000007,1.0,1.0,0.501,1.9000000000000008,0.8999999999999997,1.2,1.6,1.1999999999999993,Final
99,1.2,1.4000000000000001,1.6000000000000005,2.3000000000000007,1.0,1.0,0.501,1.9000000000000008,0.8999999999999997,1.2,1.6,1.1999999999999993,Starting
100,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,2.0,0.0,-1.0,Difference
101,1.2,1.4000000000000001,1.6000000000000005,2.2000000000000006,1.0,1.0,0.401,2.000000000000001,0.8999999999999997,1.4,1.6,1.0999999999999992,Final
102,1.2,1.4000000000000001,1.6000000000000005,2.2000000000000006,1.0,1.0,0.401,2.000000000000001,0.8999999999999997,1.4,1.6,1.0999999999999992,Starting
103,0.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
104,1.2,1.5000000000000002,1.6000000000000005,2.3000000000000007,0.9,1.0,0.501,2.000000000000001,0.7999999999999997,1.2999999999999998,1.6,1.0999999999999992,Final
105,1.2,1.5000000000000002,1.6000000000000005,2.3000000000000007,0.9,1.0,0.501,2.000000000000001,0.7999999999999997,1.2999999999999998,1.6,1.0999999999999992,Starting
106,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-2.0,Difference
107,1.2,1.5000000000000002,1.6000000000000005,2.400000000000001,0.9,0.9,0.501,2.000000000000001,0.8999999999999997,1.2999999999999998,1.6,0.8999999999999992,Final
108,1.2,1.5000000000000002,1.6000000000000005,2.400000000000001,0.9,0.9,0.501,2.000000000000001,0.8999999999999997,1.2999999999999998,1.6,0.8999999999999992,Starting
109,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,1.0,Difference
110,1.2,1.4000000000000001,1.6000000000000005,2.3000000000000007,0.9,1.0,0.401,2.000000000000001,0.9999999999999997,1.4,1.6,0.9999999999999992,Final
111,1.2,1.4000000000000001,1.6000000000000005,2.3000000000000007,0.9,1.0,0.401,2.000000000000001,0.9999999999999997,1.4,1.6,0.9999999999999992,Starting
112,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,Difference
113,1.2,1.4000000000000001,1.6000000000000005,2.1000000000000005,0.9,1.1,0.401,2.000000000000001,0.9999999999999997,1.5,1.6,1.1999999999999993,Final
114,1.2,1.4000000000000001,1.6000000000000005,2.1000000000000005,0.9,1.1,0.401,2.000000000000001,0.9999999999999997,1.5,1.6,1.1999999999999993,Starting
115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-2.0,-1.0,0.0,0.0,Difference
116,1.2,1.4000000000000001,1.7000000000000006,2.1000000000000005,0.9,1.1,0.401,2.100000000000001,0.7999999999999996,1.4,1.6,1.1999999999999993,Final
117,1.2,1.4000000000000001,1.7000000000000006,2.1000000000000005,0.9,1.1,0.401,2.100000000000001,0.7999999999999996,1.4,1.6,1.1999999999999993,Starting
118,,,,,,,,,,,,,Difference
119,1.2,1.4000000000000001,1.7000000000000006,2.1000000000000005,0.9,1.1,0.401,2.100000000000001,0.7999999999999996,1.4,1.6,1.1999999999999993,Final
120,1.2,1.4000000000000001,1.7000000000000006,2.1000000000000005,0.9,1.1,0.401,2.100000000000001,0.7999999999999996,1.4,1.6,1.1999999999999993,Starting
121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
122,1.2,1.4000000000000001,1.7000000000000006,2.2000000000000006,0.9,1.1,0.401,2.100000000000001,0.7999999999999996,1.2999999999999998,1.6,1.0999999999999992,Final
123,1.2,1.4000000000000001,1.7000000000000006,2.2000000000000006,0.9,1.1,0.401,2.100000000000001,0.7999999999999996,1.2999999999999998,1.6,1.0999999999999992,Starting
124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,Difference
125,1.2,1.4000000000000001,1.7000000000000006,2.400000000000001,0.9,1.1,0.401,2.100000000000001,0.6999999999999996,1.0999999999999999,1.6,0.9999999999999992,Final
126,1.2,1.4000000000000001,1.7000000000000006,2.400000000000001,0.9,1.1,0.401,2.100000000000001,0.6999999999999996,1.0999999999999999,1.6,0.9999999999999992,Starting
127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,Difference
128,1.2,1.4000000000000001,1.7000000000000006,2.400000000000001,0.9,1.2000000000000002,0.401,2.100000000000001,0.5999999999999996,0.9999999999999999,1.6,1.0999999999999992,Final
129,1.2,1.4000000000000001,1.7000000000000006,2.400000000000001,0.9,1.2000000000000002,0.401,2.100000000000001,0.5999999999999996,0.9999999999999999,1.6,1.0999999999999992,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
131,1.2,1.4000000000000001,1.7000000000000006,2.400000000000001,0.9,1.2000000000000002,0.401,2.200000000000001,0.49999999999999967,0.9999999999999999,1.6,0.9999999999999992,Final
132,1.2,1.4000000000000001,1.7000000000000006,2.400000000000001,0.9,1.2000000000000002,0.401,2.200000000000001,0.49999999999999967,0.9999999999999999,1.6,0.9999999999999992,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
134,1.2,1.4000000000000001,1.7000000000000006,2.400000000000001,0.9,1.2000000000000002,0.30100000000000005,2.200000000000001,0.49999999999999967,1.0999999999999999,1.6,0.8999999999999992,Final
135,1.2,1.4000000000000001,1.7000000000000006,2.400000000000001,0.9,1.2000000000000002,0.30100000000000005,2.200000000000001,0.49999999999999967,1.0999999999999999,1.6,0.8999999999999992,Starting
136,,,,,,,,,,,,,Difference
137,1.2,1.4000000000000001,1.7000000000000006,2.400000000000001,0.9,1.2000000000000002,0.30100000000000005,2.200000000000001,0.49999999999999967,1.0999999999999999,1.6,0.8999999999999992,Final
138,1.2,1.4000000000000001,1.7000000000000006,2.400000000000001,0.9,1.2000000000000002,0.30100000000000005,2.200000000000001,0.49999999999999967,1.0999999999999999,1.6,0.8999999999999992,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
140,1.2,1.4000000000000001,1.7000000000000006,2.400000000000001,0.9,1.2000000000000002,0.20100000000000004,2.200000000000001,0.49999999999999967,1.2,1.6,0.7999999999999993,Final
141,1.2,1.4000000000000001,1.7000000000000006,2.400000000000001,0.9,1.2000000000000002,0.20100000000000004,2.200000000000001,0.49999999999999967,1.2,1.6,0.7999999999999993,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-1.0,0.0,1.0,Difference
143,1.2,1.4000000000000001,1.7000000000000006,2.400000000000001,0.9,1.2000000000000002,0.5010000000000001,2.200000000000001,0.49999999999999967,1.0999999999999999,1.6,0.8999999999999992,Final
144,1.2,1.4000000000000001,1.7000000000000006,2.400000000000001,0.9,1.2000000000000002,0.5010000000000001,2.200000000000001,0.49999999999999967,1.0999999999999999,1.6,0.8999999999999992,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
146,1.2,1.4000000000000001,1.7000000000000006,2.400000000000001,0.9,1.2000000000000002,0.40100000000000013,2.200000000000001,0.49999999999999967,1.2,1.6,0.7999999999999993,Final
147,1.2,1.4000000000000001,1.7000000000000006,2.400000000000001,0.9,1.2000000000000002,0.40100000000000013,2.200000000000001,0.49999999999999967,1.2,1.6,0.7999999999999993,Starting
148,,,,,,,,,,,,,Difference
149,1.2,1.4000000000000001,1.7000000000000006,2.400000000000001,0.9,1.2000000000000002,0.40100000000000013,2.200000000000001,0.49999999999999967,1.2,1.6,0.7999999999999993,Final
150,1.2,1.4000000000000001,1.7000000000000006,2.400000000000001,0.9,1.2000000000000002,0.40100000000000013,2.200000000000001,0.49999999999999967,1.2,1.6,0.7999999999999993,Starting
151,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
152,1.2,1.4000000000000001,1.7000000000000006,2.400000000000001,0.9,1.3000000000000003,0.30100000000000016,2.200000000000001,0.3999999999999997,1.2,1.6,0.7999999999999993,Final
153,1.2,1.4000000000000001,1.7000000000000006,2.400000000000001,0.9,1.3000000000000003,0.30100000000000016,2.200000000000001,0.3999999999999997,1.2,1.6,0.7999999999999993,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,-1.0,2.0,0.0,-1.0,Difference
155,1.2,1.4000000000000001,1.7000000000000006,2.400000000000001,0.9,1.3000000000000003,0.001,2.200000000000001,0.2999999999999997,1.4,1.6,0.6999999999999993,Final
156,1.2,1.4000000000000001,1.7000000000000006,2.400000000000001,0.9,1.3000000000000003,0.001,2.200000000000001,0.2999999999999997,1.4,1.6,0.6999999999999993,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,Difference
158,1.2,1.4000000000000001,1.7000000000000006,2.400000000000001,0.9,1.3000000000000003,0.101,2.200000000000001,0.1999999999999997,1.4,1.6,0.8999999999999992,Final
159,1.2,1.4000000000000001,1.7000000000000006,2.400000000000001,0.9,1.3000000000000003,0.101,2.200000000000001,0.1999999999999997,1.4,1.6,0.8999999999999992,Starting
160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
161,1.2,1.4000000000000001,1.7000000000000006,2.400000000000001,0.9,1.4000000000000004,0.101,2.200000000000001,0.1999999999999997,1.2999999999999998,1.6,0.8999999999999992,Final
162,1.2,1.4000000000000001,1.7000000000000006,2.400000000000001,0.9,1.4000000000000004,0.101,2.200000000000001,0.1999999999999997,1.2999999999999998,1.6,0.8999999999999992,Starting
163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
164,1.2,1.4000000000000001,1.7000000000000006,2.400000000000001,0.9,1.5000000000000004,0.101,2.200000000000001,0.1999999999999997,1.1999999999999997,1.6,0.8999999999999992,Final
165,1.2,1.4000000000000001,1.7000000000000006,2.400000000000001,0.9,1.5000000000000004,0.101,2.200000000000001,0.1999999999999997,1.1999999999999997,1.6,0.8999999999999992,Starting
166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
167,1.2,1.4000000000000001,1.7000000000000006,2.500000000000001,0.9,1.5000000000000004,0.101,2.200000000000001,0.1999999999999997,1.0999999999999996,1.6,0.7999999999999993,Final
168,1.2,1.4000000000000001,1.7000000000000006,2.500000000000001,0.9,1.5000000000000004,0.101,2.200000000000001,0.1999999999999997,1.0999999999999996,1.6,0.7999999999999993,Starting
169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,Difference
170,1.2,1.4000000000000001,1.7000000000000006,2.500000000000001,0.9,1.6000000000000005,0.101,2.200000000000001,0.001,0.9999999999999997,1.6,0.7999999999999993,Final
171,1.2,1.4000000000000001,1.7000000000000006,2.500000000000001,0.9,1.6000000000000005,0.101,2.200000000000001,0.001,0.9999999999999997,1.6,0.7999999999999993,Starting
172,,,,,,,,,,,,,Difference
173,1.2,1.4000000000000001,1.7000000000000006,2.500000000000001,0.9,1.6000000000000005,0.101,2.200000000000001,0.001,0.9999999999999997,1.6,0.7999999999999993,Final
174,1.2,1.4000000000000001,1.7000000000000006,2.500000000000001,0.9,1.6000000000000005,0.101,2.200000000000001,0.001,0.9999999999999997,1.6,0.7999999999999993,Starting
175,,,,,,,,,,,,,Difference
176,1.2,1.4000000000000001,1.7000000000000006,2.500000000000001,0.9,1.6000000000000005,0.101,2.200000000000001,0.001,0.9999999999999997,1.6,0.7999999999999993,Final
177,1.2,1.4000000000000001,1.7000000000000006,2.500000000000001,0.9,1.6000000000000005,0.101,2.200000000000001,0.001,0.9999999999999997,1.6,0.7999999999999993,Starting
178,,,,,,,,,,,,,Difference
179,1.2,1.4000000000000001,1.7000000000000006,2.500000000000001,0.9,1.6000000000000005,0.101,2.200000000000001,0.001,0.9999999999999997,1.6,0.7999999999999993,Final
180,1.2,1.4000000000000001,1.7000000000000006,2.500000000000001,0.9,1.6000000000000005,0.101,2.200000000000001,0.001,0.9999999999999997,1.6,0.7999999999999993,Starting
181,,,,,,,,,,,,,Difference
182,1.2,1.4000000000000001,1.7000000000000006,2.500000000000001,0.9,1.6000000000000005,0.101,2.200000000000001,0.001,0.9999999999999997,1.6,0.7999999999999993,Final
183,1.2,1.4000000000000001,1.7000000000000006,2.500000000000001,0.9,1.6000000000000005,0.101,2.200000000000001,0.001,0.9999999999999997,1.6,0.7999999999999993,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,3.0,1.0,0.0,-1.0,Difference
185,1.2,1.4000000000000001,1.7000000000000006,2.500000000000001,0.9,1.6000000000000005,0.0010000000000000009,2.200000000000001,0.30100000000000005,1.0999999999999996,1.6,0.6999999999999993,Final
186,1.2,1.4000000000000001,1.7000000000000006,2.500000000000001,0.9,1.6000000000000005,0.0010000000000000009,2.200000000000001,0.30100000000000005,1.0999999999999996,1.6,0.6999999999999993,Starting
