,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
202,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
203,47.13888888888889,7.500999999999997,46.333333333333336,70.001,0.001,61.0,29.405761904761903,51.001000000000005,0.001,14.750999999999998,78.42857142857143,21.833333333333332,Final
204,47.13888888888889,7.500999999999997,46.333333333333336,70.001,0.001,61.0,29.405761904761903,51.001000000000005,0.001,14.750999999999998,78.42857142857143,21.833333333333332,Starting
205,,,,,,,,,,,,,Difference
206,47.13888888888889,7.500999999999997,46.333333333333336,70.001,0.001,61.0,29.405761904761903,51.001000000000005,0.001,14.750999999999998,78.42857142857143,21.833333333333332,Final
207,47.13888888888889,7.500999999999997,46.333333333333336,70.001,0.001,61.0,29.405761904761903,51.001000000000005,0.001,14.750999999999998,78.42857142857143,21.833333333333332,Starting
208,,,,,,,,,,,,,Difference
209,47.13888888888889,7.500999999999997,46.333333333333336,70.001,0.001,61.0,29.405761904761903,51.001000000000005,0.001,14.750999999999998,78.42857142857143,21.833333333333332,Final
210,47.13888888888889,7.500999999999997,46.333333333333336,70.001,0.001,61.0,29.405761904761903,51.001000000000005,0.001,14.750999999999998,78.42857142857143,21.833333333333332,Starting
211,,,,,,,,,,,,,Difference
212,47.13888888888889,7.500999999999997,46.333333333333336,70.001,0.001,61.0,29.405761904761903,51.001000000000005,0.001,14.750999999999998,78.42857142857143,21.833333333333332,Final
213,47.13888888888889,7.500999999999997,46.333333333333336,70.001,0.001,61.0,29.405761904761903,51.001000000000005,0.001,14.750999999999998,78.42857142857143,21.833333333333332,Starting
214,,,,,,,,,,,,,Difference
215,47.13888888888889,7.500999999999997,46.333333333333336,70.001,0.001,61.0,29.405761904761903,51.001000000000005,0.001,14.750999999999998,78.42857142857143,21.833333333333332,Final
216,47.13888888888889,7.500999999999997,46.333333333333336,70.001,0.001,61.0,29.405761904761903,51.001000000000005,0.001,14.750999999999998,78.42857142857143,21.833333333333332,Starting
217,,,,,,,,,,,,,Difference
218,47.13888888888889,7.500999999999997,46.333333333333336,70.001,0.001,61.0,29.405761904761903,51.001000000000005,0.001,14.750999999999998,78.42857142857143,21.833333333333332,Final
219,47.13888888888889,7.500999999999997,46.333333333333336,70.001,0.001,61.0,29.405761904761903,51.001000000000005,0.001,14.750999999999998,78.42857142857143,21.833333333333332,Starting
220,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
221,47.13888888888889,7.500999999999997,46.333333333333336,60.001000000000005,10.001,61.0,39.4057619047619,51.001000000000005,0.001,14.750999999999998,78.42857142857143,21.833333333333332,Final
222,47.13888888888889,7.500999999999997,46.333333333333336,60.001000000000005,10.001,61.0,39.4057619047619,51.001000000000005,0.001,14.750999999999998,78.42857142857143,21.833333333333332,Starting
223,-0.4,0.6666666666666666,-1.0,-1.0,0.0,0.0,0.5,1.0,0.3333333333333333,-1.0,0.6666666666666666,-0.75,Difference
224,43.13888888888889,14.167666666666662,36.333333333333336,50.001000000000005,10.001,61.0,44.4057619047619,61.001000000000005,3.334333333333333,4.750999999999998,85.0952380952381,14.333333333333332,Final
225,43.13888888888889,14.167666666666662,36.333333333333336,50.001000000000005,10.001,61.0,44.4057619047619,61.001000000000005,3.334333333333333,4.750999999999998,85.0952380952381,14.333333333333332,Starting
226,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.125,0.0,-0.3333333333333333,Difference
227,43.13888888888889,14.167666666666662,36.333333333333336,50.001000000000005,10.001,51.0,44.4057619047619,61.001000000000005,3.334333333333333,6.000999999999998,85.0952380952381,11.0,Final
228,43.13888888888889,14.167666666666662,36.333333333333336,50.001000000000005,10.001,51.0,44.4057619047619,61.001000000000005,3.334333333333333,6.000999999999998,85.0952380952381,11.0,Starting
229,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.25,Difference
230,43.13888888888889,14.167666666666662,41.333333333333336,50.001000000000005,10.001,51.0,44.4057619047619,61.001000000000005,3.334333333333333,8.500999999999998,85.0952380952381,8.5,Final
231,43.13888888888889,14.167666666666662,41.333333333333336,50.001000000000005,10.001,51.0,44.4057619047619,61.001000000000005,3.334333333333333,8.500999999999998,85.0952380952381,8.5,Starting
232,0.75,-1.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,0.8,0.6666666666666666,-1.0,Difference
233,50.63888888888889,4.167666666666662,31.333333333333336,60.001000000000005,10.001,51.0,34.4057619047619,51.001000000000005,0.001,16.500999999999998,91.76190476190477,0.001,Final
234,50.63888888888889,4.167666666666662,31.333333333333336,60.001000000000005,10.001,51.0,34.4057619047619,51.001000000000005,0.001,16.500999999999998,91.76190476190477,0.001,Starting
235,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
236,60.63888888888889,4.167666666666662,31.333333333333336,60.001000000000005,10.001,51.0,37.73909523809524,51.001000000000005,0.001,26.500999999999998,91.76190476190477,0.001,Final
237,60.63888888888889,4.167666666666662,31.333333333333336,60.001000000000005,10.001,51.0,37.73909523809524,51.001000000000005,0.001,26.500999999999998,91.76190476190477,0.001,Starting
238,,,,,,,,,,,,,Difference
239,60.63888888888889,4.167666666666662,31.333333333333336,60.001000000000005,10.001,51.0,37.73909523809524,51.001000000000005,0.001,26.500999999999998,91.76190476190477,0.001,Final
240,60.63888888888889,4.167666666666662,31.333333333333336,60.001000000000005,10.001,51.0,37.73909523809524,51.001000000000005,0.001,26.500999999999998,91.76190476190477,0.001,Starting
241,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
242,60.63888888888889,7.500999999999995,31.333333333333336,60.001000000000005,10.001,51.0,43.73909523809524,51.001000000000005,0.001,26.500999999999998,91.76190476190477,0.001,Final
243,60.63888888888889,7.500999999999995,31.333333333333336,60.001000000000005,10.001,51.0,43.73909523809524,51.001000000000005,0.001,26.500999999999998,91.76190476190477,0.001,Starting
244,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,0.5,0.0,0.0,Difference
245,65.63888888888889,10.000999999999994,31.333333333333336,60.001000000000005,10.001,51.0,50.4057619047619,51.001000000000005,0.001,31.500999999999998,91.76190476190477,0.001,Final
246,65.63888888888889,10.000999999999994,31.333333333333336,60.001000000000005,10.001,51.0,50.4057619047619,51.001000000000005,0.001,31.500999999999998,91.76190476190477,0.001,Starting
247,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.3333333333333333,Difference
248,65.63888888888889,10.000999999999994,34.66666666666667,60.001000000000005,10.001,51.0,50.4057619047619,51.001000000000005,0.001,41.501,81.76190476190477,3.334333333333333,Final
249,65.63888888888889,10.000999999999994,34.66666666666667,60.001000000000005,10.001,51.0,50.4057619047619,51.001000000000005,0.001,41.501,81.76190476190477,3.334333333333333,Starting
250,0.0,0.0,0.1111111111111111,1.0,0.0,0.0,-0.6666666666666666,0.0,0.5,0.0,0.0,0.0,Difference
251,65.63888888888889,10.000999999999994,35.777777777777786,70.001,10.001,51.0,43.73909523809524,51.001000000000005,5.001,41.501,81.76190476190477,3.334333333333333,Final
252,65.63888888888889,10.000999999999994,35.777777777777786,70.001,10.001,51.0,43.73909523809524,51.001000000000005,5.001,41.501,81.76190476190477,3.334333333333333,Starting
253,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,Difference
254,65.63888888888889,15.000999999999994,35.777777777777786,70.001,10.001,51.0,53.73909523809524,51.001000000000005,0.001000000000000334,41.501,81.76190476190477,3.334333333333333,Final
255,65.63888888888889,15.000999999999994,35.777777777777786,70.001,10.001,51.0,53.73909523809524,51.001000000000005,0.001000000000000334,41.501,81.76190476190477,3.334333333333333,Starting
256,,,,,,,,,,,,,Difference
257,65.63888888888889,15.000999999999994,35.777777777777786,70.001,10.001,51.0,53.73909523809524,51.001000000000005,0.001000000000000334,41.501,81.76190476190477,3.334333333333333,Final
258,65.63888888888889,15.000999999999994,35.777777777777786,70.001,10.001,51.0,53.73909523809524,51.001000000000005,0.001000000000000334,41.501,81.76190476190477,3.334333333333333,Starting
259,,,,,,,,,,,,,Difference
260,65.63888888888889,15.000999999999994,35.777777777777786,70.001,10.001,51.0,53.73909523809524,51.001000000000005,0.001000000000000334,41.501,81.76190476190477,3.334333333333333,Final
261,65.63888888888889,15.000999999999994,35.777777777777786,70.001,10.001,51.0,53.73909523809524,51.001000000000005,0.001000000000000334,41.501,81.76190476190477,3.334333333333333,Starting
262,0.0,-0.4,0.0,1.0,-1.0,0.0,-1.0,1.0,-0.5,-1.0,1.0,1.0,Difference
263,65.63888888888889,11.000999999999994,35.777777777777786,80.001,0.001,51.0,43.73909523809524,61.001000000000005,0.001,31.500999999999998,91.76190476190477,13.334333333333333,Final
264,65.63888888888889,11.000999999999994,35.777777777777786,80.001,0.001,51.0,43.73909523809524,61.001000000000005,0.001,31.500999999999998,91.76190476190477,13.334333333333333,Starting
265,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
266,65.63888888888889,14.334333333333326,35.777777777777786,80.001,0.001,51.0,49.73909523809524,61.001000000000005,0.001,31.500999999999998,91.76190476190477,13.334333333333333,Final
267,65.63888888888889,14.334333333333326,35.777777777777786,80.001,0.001,51.0,49.73909523809524,61.001000000000005,0.001,31.500999999999998,91.76190476190477,13.334333333333333,Starting
268,,,,,,,,,,,,,Difference
269,65.63888888888889,14.334333333333326,35.777777777777786,80.001,0.001,51.0,49.73909523809524,61.001000000000005,0.001,31.500999999999998,91.76190476190477,13.334333333333333,Final
270,65.63888888888889,14.334333333333326,35.777777777777786,80.001,0.001,51.0,49.73909523809524,61.001000000000005,0.001,31.500999999999998,91.76190476190477,13.334333333333333,Starting
271,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
272,71.63888888888889,9.334333333333326,35.777777777777786,80.001,0.001,51.0,49.73909523809524,61.001000000000005,0.001,37.501,91.76190476190477,13.334333333333333,Final
273,71.63888888888889,9.334333333333326,35.777777777777786,80.001,0.001,51.0,49.73909523809524,61.001000000000005,0.001,37.501,91.76190476190477,13.334333333333333,Starting
274,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
275,77.63888888888889,4.334333333333326,35.777777777777786,80.001,0.001,51.0,49.73909523809524,61.001000000000005,0.001,43.501,91.76190476190477,13.334333333333333,Final
276,77.63888888888889,4.334333333333326,35.777777777777786,80.001,0.001,51.0,49.73909523809524,61.001000000000005,0.001,43.501,91.76190476190477,13.334333333333333,Starting
277,,,,,,,,,,,,,Difference
278,77.63888888888889,4.334333333333326,35.777777777777786,80.001,0.001,51.0,49.73909523809524,61.001000000000005,0.001,43.501,91.76190476190477,13.334333333333333,Final
279,77.63888888888889,4.334333333333326,35.777777777777786,80.001,0.001,51.0,49.73909523809524,61.001000000000005,0.001,43.501,91.76190476190477,13.334333333333333,Starting
280,,,,,,,,,,,,,Difference
281,77.63888888888889,4.334333333333326,35.777777777777786,80.001,0.001,51.0,49.73909523809524,61.001000000000005,0.001,43.501,91.76190476190477,13.334333333333333,Final
282,77.63888888888889,4.334333333333326,35.777777777777786,80.001,0.001,51.0,49.73909523809524,61.001000000000005,0.001,43.501,91.76190476190477,13.334333333333333,Starting
283,,,,,,,,,,,,,Difference
284,77.63888888888889,4.334333333333326,35.777777777777786,80.001,0.001,51.0,49.73909523809524,61.001000000000005,0.001,43.501,91.76190476190477,13.334333333333333,Final
285,77.63888888888889,4.334333333333326,35.777777777777786,80.001,0.001,51.0,49.73909523809524,61.001000000000005,0.001,43.501,91.76190476190477,13.334333333333333,Starting
286,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
287,77.63888888888889,7.667666666666659,35.777777777777786,80.001,0.001,51.0,55.73909523809524,61.001000000000005,0.001,43.501,91.76190476190477,13.334333333333333,Final
288,77.63888888888889,7.667666666666659,35.777777777777786,80.001,0.001,51.0,55.73909523809524,61.001000000000005,0.001,43.501,91.76190476190477,13.334333333333333,Starting
289,-0.5,-0.25,0.0,0.0,0.0,0.0,-0.3333333333333333,1.0,0.5,-1.0,1.0,1.0,Difference
290,72.63888888888889,5.167666666666659,35.777777777777786,80.001,0.001,51.0,52.4057619047619,71.001,5.001,33.501,101.76190476190477,23.334333333333333,Final
291,72.63888888888889,5.167666666666659,35.777777777777786,80.001,0.001,51.0,52.4057619047619,71.001,5.001,33.501,101.76190476190477,23.334333333333333,Starting
292,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
293,72.63888888888889,5.167666666666659,35.777777777777786,70.001,0.001,61.0,62.4057619047619,71.001,0.001,33.501,101.76190476190477,23.334333333333333,Final
294,72.63888888888889,5.167666666666659,35.777777777777786,70.001,0.001,61.0,62.4057619047619,71.001,0.001,33.501,101.76190476190477,23.334333333333333,Starting
295,0.0,0.0,-0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,Difference
296,72.63888888888889,5.167666666666659,34.94444444444445,70.001,0.001,61.0,62.4057619047619,71.001,2.501,33.501,101.76190476190477,23.334333333333333,Final
297,72.63888888888889,5.167666666666659,34.94444444444445,70.001,0.001,61.0,62.4057619047619,71.001,2.501,33.501,101.76190476190477,23.334333333333333,Starting
298,0.0,-0.25,1.0,1.0,0.0,0.0,-0.5,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
299,72.63888888888889,2.6676666666666593,44.94444444444445,80.001,0.001,61.0,57.4057619047619,71.001,5.834333333333333,33.501,101.76190476190477,23.334333333333333,Final
300,72.63888888888889,2.6676666666666593,44.94444444444445,80.001,0.001,61.0,57.4057619047619,71.001,5.834333333333333,33.501,101.76190476190477,23.334333333333333,Starting
301,0.0,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,-1.0,Difference
302,72.63888888888889,6.667666666666659,44.94444444444445,80.001,0.001,61.0,64.07242857142857,71.001,10.834333333333333,33.501,101.76190476190477,13.334333333333333,Final
