,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
213,2.5,1.5,3.083333333333333,5.208333333333333,0.5009999999999999,1.501,1.125,6.5009999999999994,0.4176666666666667,1.5833333333333337,2.5,0.45100000000000007,Starting
214,,,,,,,,,,,,,Difference
215,2.5,1.5,3.083333333333333,5.208333333333333,0.5009999999999999,1.501,1.125,6.5009999999999994,0.4176666666666667,1.5833333333333337,2.5,0.45100000000000007,Final
216,2.5,1.5,3.083333333333333,5.208333333333333,0.5009999999999999,1.501,1.125,6.5009999999999994,0.4176666666666667,1.5833333333333337,2.5,0.45100000000000007,Starting
217,,,,,,,,,,,,,Difference
218,2.5,1.5,3.083333333333333,5.208333333333333,0.5009999999999999,1.501,1.125,6.5009999999999994,0.4176666666666667,1.5833333333333337,2.5,0.45100000000000007,Final
219,2.5,1.5,3.083333333333333,5.208333333333333,0.5009999999999999,1.501,1.125,6.5009999999999994,0.4176666666666667,1.5833333333333337,2.5,0.45100000000000007,Starting
220,,,,,,,,,,,,,Difference
221,2.5,1.5,3.083333333333333,5.208333333333333,0.5009999999999999,1.501,1.125,6.5009999999999994,0.4176666666666667,1.5833333333333337,2.5,0.45100000000000007,Final
222,2.5,1.5,3.083333333333333,5.208333333333333,0.5009999999999999,1.501,1.125,6.5009999999999994,0.4176666666666667,1.5833333333333337,2.5,0.45100000000000007,Starting
223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.6666666666666666,Difference
224,2.5,1.5,3.083333333333333,5.208333333333333,1.001,1.501,1.125,6.5009999999999994,0.4176666666666667,1.3333333333333337,3.0,0.7843333333333333,Final
225,2.5,1.5,3.083333333333333,5.208333333333333,1.001,1.501,1.125,6.5009999999999994,0.4176666666666667,1.3333333333333337,3.0,0.7843333333333333,Starting
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,-0.5,Difference
227,2.5,1.5,3.083333333333333,5.208333333333333,1.001,1.501,1.125,6.5009999999999994,0.751,1.3333333333333337,3.5,0.5343333333333333,Final
228,2.5,1.5,3.083333333333333,5.208333333333333,1.001,1.501,1.125,6.5009999999999994,0.751,1.3333333333333337,3.5,0.5343333333333333,Starting
229,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Difference
230,2.5,1.5,3.083333333333333,4.958333333333333,1.001,1.501,1.625,6.5009999999999994,0.751,1.8333333333333337,3.5,0.5343333333333333,Final
231,2.5,1.5,3.083333333333333,4.958333333333333,1.001,1.501,1.625,6.5009999999999994,0.751,1.8333333333333337,3.5,0.5343333333333333,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.5,Difference
233,2.5,1.5,3.083333333333333,4.958333333333333,1.001,1.501,1.625,6.5009999999999994,0.751,1.7083333333333337,3.5,0.7843333333333333,Final
234,2.5,1.5,3.083333333333333,4.958333333333333,1.001,1.501,1.625,6.5009999999999994,0.751,1.7083333333333337,3.5,0.7843333333333333,Starting
235,,,,,,,,,,,,,Difference
236,2.5,1.5,3.083333333333333,4.958333333333333,1.001,1.501,1.625,6.5009999999999994,0.751,1.7083333333333337,3.5,0.7843333333333333,Final
237,2.5,1.5,3.083333333333333,4.958333333333333,1.001,1.501,1.625,6.5009999999999994,0.751,1.7083333333333337,3.5,0.7843333333333333,Starting
238,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.25,Difference
239,2.5,1.5,3.083333333333333,4.958333333333333,0.5009999999999999,1.501,1.625,6.5009999999999994,0.751,1.8083333333333338,3.5,0.9093333333333333,Final
240,2.5,1.5,3.083333333333333,4.958333333333333,0.5009999999999999,1.501,1.625,6.5009999999999994,0.751,1.8083333333333338,3.5,0.9093333333333333,Starting
241,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.25,Difference
242,2.5,1.5,3.083333333333333,4.958333333333333,0.001,1.501,1.625,6.5009999999999994,0.751,1.9083333333333339,3.5,1.0343333333333333,Final
243,2.5,1.5,3.083333333333333,4.958333333333333,0.001,1.501,1.625,6.5009999999999994,0.751,1.9083333333333339,3.5,1.0343333333333333,Starting
244,,,,,,,,,,,,,Difference
245,2.5,1.5,3.083333333333333,4.958333333333333,0.001,1.501,1.625,6.5009999999999994,0.751,1.9083333333333339,3.5,1.0343333333333333,Final
246,2.5,1.5,3.083333333333333,4.958333333333333,0.001,1.501,1.625,6.5009999999999994,0.751,1.9083333333333339,3.5,1.0343333333333333,Starting
247,0.0,0.0,0.0,0.0,-0.47368421052631576,0.0,0.0,0.0,0.0,-0.25,0.0,0.5,Difference
248,2.5,1.5,3.083333333333333,4.958333333333333,0.001,1.501,1.625,6.5009999999999994,0.751,1.7833333333333339,3.5,1.2843333333333333,Final
249,2.5,1.5,3.083333333333333,4.958333333333333,0.001,1.501,1.625,6.5009999999999994,0.751,1.7833333333333339,3.5,1.2843333333333333,Starting
250,,,,,,,,,,,,,Difference
251,2.5,1.5,3.083333333333333,4.958333333333333,0.001,1.501,1.625,6.5009999999999994,0.751,1.7833333333333339,3.5,1.2843333333333333,Final
252,2.5,1.5,3.083333333333333,4.958333333333333,0.001,1.501,1.625,6.5009999999999994,0.751,1.7833333333333339,3.5,1.2843333333333333,Starting
253,0.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
254,2.5,1.0,3.083333333333333,5.208333333333333,0.001,1.501,1.125,6.5009999999999994,0.751,1.2833333333333339,3.5,0.7843333333333333,Final
255,2.5,1.0,3.083333333333333,5.208333333333333,0.001,1.501,1.125,6.5009999999999994,0.751,1.2833333333333339,3.5,0.7843333333333333,Starting
256,,,,,,,,,,,,,Difference
257,2.5,1.0,3.083333333333333,5.208333333333333,0.001,1.501,1.125,6.5009999999999994,0.751,1.2833333333333339,3.5,0.7843333333333333,Final
258,2.5,1.0,3.083333333333333,5.208333333333333,0.001,1.501,1.125,6.5009999999999994,0.751,1.2833333333333339,3.5,0.7843333333333333,Starting
259,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
260,2.5,1.0,3.083333333333333,5.208333333333333,0.501,1.501,1.125,7.0009999999999994,0.251,1.2833333333333339,3.5,0.7843333333333333,Final
261,2.5,1.0,3.083333333333333,5.208333333333333,0.501,1.501,1.125,7.0009999999999994,0.251,1.2833333333333339,3.5,0.7843333333333333,Starting
262,,,,,,,,,,,,,Difference
263,2.5,1.0,3.083333333333333,5.208333333333333,0.501,1.501,1.125,7.0009999999999994,0.251,1.2833333333333339,3.5,0.7843333333333333,Final
264,2.5,1.0,3.083333333333333,5.208333333333333,0.501,1.501,1.125,7.0009999999999994,0.251,1.2833333333333339,3.5,0.7843333333333333,Starting
265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
266,2.5,1.0,3.083333333333333,5.208333333333333,1.001,1.501,1.125,7.0009999999999994,0.251,1.2833333333333339,3.5,0.5343333333333333,Final
267,2.5,1.0,3.083333333333333,5.208333333333333,1.001,1.501,1.125,7.0009999999999994,0.251,1.2833333333333339,3.5,0.5343333333333333,Starting
268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.5,Difference
269,2.5,1.0,3.083333333333333,5.708333333333333,1.001,1.501,1.125,7.0009999999999994,0.501,0.7833333333333339,3.5,0.7843333333333333,Final
270,2.5,1.0,3.083333333333333,5.708333333333333,1.001,1.501,1.125,7.0009999999999994,0.501,0.7833333333333339,3.5,0.7843333333333333,Starting
271,,,,,,,,,,,,,Difference
272,2.5,1.0,3.083333333333333,5.708333333333333,1.001,1.501,1.125,7.0009999999999994,0.501,0.7833333333333339,3.5,0.7843333333333333,Final
273,2.5,1.0,3.083333333333333,5.708333333333333,1.001,1.501,1.125,7.0009999999999994,0.501,0.7833333333333339,3.5,0.7843333333333333,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,-0.3333333333333333,Difference
275,2.5,1.0,3.083333333333333,5.708333333333333,1.001,1.501,1.125,7.0009999999999994,0.8343333333333334,0.7833333333333339,3.5,0.6176666666666667,Final
276,2.5,1.0,3.083333333333333,5.708333333333333,1.001,1.501,1.125,7.0009999999999994,0.8343333333333334,0.7833333333333339,3.5,0.6176666666666667,Starting
277,,,,,,,,,,,,,Difference
278,2.5,1.0,3.083333333333333,5.708333333333333,1.001,1.501,1.125,7.0009999999999994,0.8343333333333334,0.7833333333333339,3.5,0.6176666666666667,Final
279,2.5,1.0,3.083333333333333,5.708333333333333,1.001,1.501,1.125,7.0009999999999994,0.8343333333333334,0.7833333333333339,3.5,0.6176666666666667,Starting
280,,,,,,,,,,,,,Difference
281,2.5,1.0,3.083333333333333,5.708333333333333,1.001,1.501,1.125,7.0009999999999994,0.8343333333333334,0.7833333333333339,3.5,0.6176666666666667,Final
282,2.5,1.0,3.083333333333333,5.708333333333333,1.001,1.501,1.125,7.0009999999999994,0.8343333333333334,0.7833333333333339,3.5,0.6176666666666667,Starting
283,,,,,,,,,,,,,Difference
284,2.5,1.0,3.083333333333333,5.708333333333333,1.001,1.501,1.125,7.0009999999999994,0.8343333333333334,0.7833333333333339,3.5,0.6176666666666667,Final
285,2.5,1.0,3.083333333333333,5.708333333333333,1.001,1.501,1.125,7.0009999999999994,0.8343333333333334,0.7833333333333339,3.5,0.6176666666666667,Starting
286,,,,,,,,,,,,,Difference
287,2.5,1.0,3.083333333333333,5.708333333333333,1.001,1.501,1.125,7.0009999999999994,0.8343333333333334,0.7833333333333339,3.5,0.6176666666666667,Final
288,2.5,1.0,3.083333333333333,5.708333333333333,1.001,1.501,1.125,7.0009999999999994,0.8343333333333334,0.7833333333333339,3.5,0.6176666666666667,Starting
289,,,,,,,,,,,,,Difference
290,2.5,1.0,3.083333333333333,5.708333333333333,1.001,1.501,1.125,7.0009999999999994,0.8343333333333334,0.7833333333333339,3.5,0.6176666666666667,Final
291,2.5,1.0,3.083333333333333,5.708333333333333,1.001,1.501,1.125,7.0009999999999994,0.8343333333333334,0.7833333333333339,3.5,0.6176666666666667,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,Difference
293,2.5,1.0,3.083333333333333,5.708333333333333,1.001,1.501,1.125,7.0009999999999994,0.8343333333333334,0.7833333333333339,4.0,0.3676666666666667,Final
294,2.5,1.0,3.083333333333333,5.708333333333333,1.001,1.501,1.125,7.0009999999999994,0.8343333333333334,0.7833333333333339,4.0,0.3676666666666667,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3333333333333333,Difference
296,2.5,1.0,3.083333333333333,5.708333333333333,1.001,1.501,1.125,7.0009999999999994,0.8343333333333334,0.7833333333333339,3.5,0.5343333333333333,Final
297,2.5,1.0,3.083333333333333,5.708333333333333,1.001,1.501,1.125,7.0009999999999994,0.8343333333333334,0.7833333333333339,3.5,0.5343333333333333,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,Difference
299,2.5,1.0,3.083333333333333,5.708333333333333,1.001,1.501,1.125,7.0009999999999994,0.8343333333333334,0.7833333333333339,4.0,0.3676666666666667,Final
300,2.5,1.0,3.083333333333333,5.708333333333333,1.001,1.501,1.125,7.0009999999999994,0.8343333333333334,0.7833333333333339,4.0,0.3676666666666667,Starting
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,Difference
302,2.5,1.0,3.083333333333333,5.708333333333333,1.001,1.501,1.125,7.0009999999999994,0.8343333333333334,0.7833333333333339,4.5,0.20100000000000004,Final
