,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
255,51.0,31.0,41.0,3.3343333333333334,21.0,31.0,51.0,51.0,21.66766666666667,30.834333333333326,21.0,7.501000000000001,Starting
256,,,,,,,,,,,,,Difference
257,51.0,31.0,41.0,3.3343333333333334,21.0,31.0,51.0,51.0,21.66766666666667,30.834333333333326,21.0,7.501000000000001,Final
258,51.0,31.0,41.0,3.3343333333333334,21.0,31.0,51.0,51.0,21.66766666666667,30.834333333333326,21.0,7.501000000000001,Starting
259,,,,,,,,,,,,,Difference
260,51.0,31.0,41.0,3.3343333333333334,21.0,31.0,51.0,51.0,21.66766666666667,30.834333333333326,21.0,7.501000000000001,Final
261,51.0,31.0,41.0,3.3343333333333334,21.0,31.0,51.0,51.0,21.66766666666667,30.834333333333326,21.0,7.501000000000001,Starting
262,,,,,,,,,,,,,Difference
263,51.0,31.0,41.0,3.3343333333333334,21.0,31.0,51.0,51.0,21.66766666666667,30.834333333333326,21.0,7.501000000000001,Final
264,51.0,31.0,41.0,3.3343333333333334,21.0,31.0,51.0,51.0,21.66766666666667,30.834333333333326,21.0,7.501000000000001,Starting
265,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
266,51.0,41.0,41.0,8.334333333333333,21.0,31.0,51.0,51.0,21.66766666666667,20.834333333333326,21.0,7.501000000000001,Final
267,51.0,41.0,41.0,8.334333333333333,21.0,31.0,51.0,51.0,21.66766666666667,20.834333333333326,21.0,7.501000000000001,Starting
268,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
269,51.0,51.0,41.0,13.334333333333333,21.0,31.0,51.0,51.0,21.66766666666667,10.834333333333326,21.0,7.501000000000001,Final
270,51.0,51.0,41.0,13.334333333333333,21.0,31.0,51.0,51.0,21.66766666666667,10.834333333333326,21.0,7.501000000000001,Starting
271,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
272,51.0,51.0,41.0,18.334333333333333,21.0,31.0,51.0,51.0,21.66766666666667,10.834333333333326,21.0,2.5010000000000012,Final
273,51.0,51.0,41.0,18.334333333333333,21.0,31.0,51.0,51.0,21.66766666666667,10.834333333333326,21.0,2.5010000000000012,Starting
274,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
275,51.0,51.0,41.0,23.334333333333333,21.0,31.0,51.0,51.0,21.66766666666667,10.834333333333326,21.0,0.001,Final
276,51.0,51.0,41.0,23.334333333333333,21.0,31.0,51.0,51.0,21.66766666666667,10.834333333333326,21.0,0.001,Starting
277,,,,,,,,,,,,,Difference
278,51.0,51.0,41.0,23.334333333333333,21.0,31.0,51.0,51.0,21.66766666666667,10.834333333333326,21.0,0.001,Final
279,51.0,51.0,41.0,23.334333333333333,21.0,31.0,51.0,51.0,21.66766666666667,10.834333333333326,21.0,0.001,Starting
280,,,,,,,,,,,,,Difference
281,51.0,51.0,41.0,23.334333333333333,21.0,31.0,51.0,51.0,21.66766666666667,10.834333333333326,21.0,0.001,Final
282,51.0,51.0,41.0,23.334333333333333,21.0,31.0,51.0,51.0,21.66766666666667,10.834333333333326,21.0,0.001,Starting
283,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-0.5,Difference
284,51.0,51.0,41.0,13.334333333333333,21.0,31.0,61.0,51.0,21.66766666666667,0.8343333333333263,21.0,0.001,Final
285,51.0,51.0,41.0,13.334333333333333,21.0,31.0,61.0,51.0,21.66766666666667,0.8343333333333263,21.0,0.001,Starting
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.25,Difference
287,51.0,51.0,41.0,13.334333333333333,21.0,31.0,61.0,51.0,21.66766666666667,2.500999999999993,21.0,0.001,Final
288,51.0,51.0,41.0,13.334333333333333,21.0,31.0,61.0,51.0,21.66766666666667,2.500999999999993,21.0,0.001,Starting
289,,,,,,,,,,,,,Difference
290,51.0,51.0,41.0,13.334333333333333,21.0,31.0,61.0,51.0,21.66766666666667,2.500999999999993,21.0,0.001,Final
291,51.0,51.0,41.0,13.334333333333333,21.0,31.0,61.0,51.0,21.66766666666667,2.500999999999993,21.0,0.001,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
293,51.0,51.0,41.0,13.334333333333333,21.0,31.0,61.0,51.0,21.66766666666667,4.167666666666659,21.0,0.001,Final
294,51.0,51.0,41.0,13.334333333333333,21.0,31.0,61.0,51.0,21.66766666666667,4.167666666666659,21.0,0.001,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
296,51.0,51.0,41.0,13.334333333333333,21.0,31.0,61.0,51.0,21.66766666666667,5.417666666666659,21.0,0.001,Final
297,51.0,51.0,41.0,13.334333333333333,21.0,31.0,61.0,51.0,21.66766666666667,5.417666666666659,21.0,0.001,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
299,51.0,51.0,41.0,13.334333333333333,21.0,31.0,61.0,51.0,21.66766666666667,6.667666666666659,21.0,0.001,Final
300,51.0,51.0,41.0,13.334333333333333,21.0,31.0,61.0,51.0,21.66766666666667,6.667666666666659,21.0,0.001,Starting
301,,,,,,,,,,,,,Difference
302,51.0,51.0,41.0,13.334333333333333,21.0,31.0,61.0,51.0,21.66766666666667,6.667666666666659,21.0,0.001,Final
