,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
225,3.5,4.0,4.583333333333333,0.05099999999999999,1.5,2.0,3.375,0.251,4.5,1.3283809523809524,2.5,2.0343333333333335,Starting
226,,,,,,,,,,,,,Difference
227,3.5,4.0,4.583333333333333,0.05099999999999999,1.5,2.0,3.375,0.251,4.5,1.3283809523809524,2.5,2.0343333333333335,Final
228,3.5,4.0,4.583333333333333,0.05099999999999999,1.5,2.0,3.375,0.251,4.5,1.3283809523809524,2.5,2.0343333333333335,Starting
229,,,,,,,,,,,,,Difference
230,3.5,4.0,4.583333333333333,0.05099999999999999,1.5,2.0,3.375,0.251,4.5,1.3283809523809524,2.5,2.0343333333333335,Final
231,3.5,4.0,4.583333333333333,0.05099999999999999,1.5,2.0,3.375,0.251,4.5,1.3283809523809524,2.5,2.0343333333333335,Starting
232,,,,,,,,,,,,,Difference
233,3.5,4.0,4.583333333333333,0.05099999999999999,1.5,2.0,3.375,0.251,4.5,1.3283809523809524,2.5,2.0343333333333335,Final
234,3.5,4.0,4.583333333333333,0.05099999999999999,1.5,2.0,3.375,0.251,4.5,1.3283809523809524,2.5,2.0343333333333335,Starting
235,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Difference
236,3.5,4.0,4.583333333333333,0.001,2.0,2.0,3.375,0.251,4.5,1.8283809523809524,3.0,2.0343333333333335,Final
237,3.5,4.0,4.583333333333333,0.001,2.0,2.0,3.375,0.251,4.5,1.8283809523809524,3.0,2.0343333333333335,Starting
238,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
239,3.5,4.0,5.083333333333333,0.3343333333333333,2.0,2.0,3.375,0.251,4.0,1.8283809523809524,3.0,2.0343333333333335,Final
240,3.5,4.0,5.083333333333333,0.3343333333333333,2.0,2.0,3.375,0.251,4.0,1.8283809523809524,3.0,2.0343333333333335,Starting
241,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
242,3.5,4.0,5.583333333333333,0.08433333333333332,2.0,2.0,3.375,0.251,3.5,1.8283809523809524,3.0,2.0343333333333335,Final
243,3.5,4.0,5.583333333333333,0.08433333333333332,2.0,2.0,3.375,0.251,3.5,1.8283809523809524,3.0,2.0343333333333335,Starting
244,,,,,,,,,,,,,Difference
245,3.5,4.0,5.583333333333333,0.08433333333333332,2.0,2.0,3.375,0.251,3.5,1.8283809523809524,3.0,2.0343333333333335,Final
246,3.5,4.0,5.583333333333333,0.08433333333333332,2.0,2.0,3.375,0.251,3.5,1.8283809523809524,3.0,2.0343333333333335,Starting
247,,,,,,,,,,,,,Difference
248,3.5,4.0,5.583333333333333,0.08433333333333332,2.0,2.0,3.375,0.251,3.5,1.8283809523809524,3.0,2.0343333333333335,Final
249,3.5,4.0,5.583333333333333,0.08433333333333332,2.0,2.0,3.375,0.251,3.5,1.8283809523809524,3.0,2.0343333333333335,Starting
250,,,,,,,,,,,,,Difference
251,3.5,4.0,5.583333333333333,0.08433333333333332,2.0,2.0,3.375,0.251,3.5,1.8283809523809524,3.0,2.0343333333333335,Final
252,3.5,4.0,5.583333333333333,0.08433333333333332,2.0,2.0,3.375,0.251,3.5,1.8283809523809524,3.0,2.0343333333333335,Starting
253,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,1.0,-1.0,1.0,0.0,1.0,Difference
254,3.5,4.5,5.583333333333333,0.001,2.0,2.0,3.875,0.751,3.0,2.3283809523809524,3.0,2.5343333333333335,Final
255,3.5,4.5,5.583333333333333,0.001,2.0,2.0,3.875,0.751,3.0,2.3283809523809524,3.0,2.5343333333333335,Starting
256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
257,3.5,4.5,5.583333333333333,0.501,2.0,2.0,3.875,0.751,3.0,2.0783809523809524,3.0,2.5343333333333335,Final
258,3.5,4.5,5.583333333333333,0.501,2.0,2.0,3.875,0.751,3.0,2.0783809523809524,3.0,2.5343333333333335,Starting
259,,,,,,,,,,,,,Difference
260,3.5,4.5,5.583333333333333,0.501,2.0,2.0,3.875,0.751,3.0,2.0783809523809524,3.0,2.5343333333333335,Final
261,3.5,4.5,5.583333333333333,0.501,2.0,2.0,3.875,0.751,3.0,2.0783809523809524,3.0,2.5343333333333335,Starting
262,,,,,,,,,,,,,Difference
263,3.5,4.5,5.583333333333333,0.501,2.0,2.0,3.875,0.751,3.0,2.0783809523809524,3.0,2.5343333333333335,Final
264,3.5,4.5,5.583333333333333,0.501,2.0,2.0,3.875,0.751,3.0,2.0783809523809524,3.0,2.5343333333333335,Starting
265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
266,4.0,4.5,5.583333333333333,0.501,2.0,2.0,3.875,0.751,3.0,2.0783809523809524,3.0,2.0343333333333335,Final
267,4.0,4.5,5.583333333333333,0.501,2.0,2.0,3.875,0.751,3.0,2.0783809523809524,3.0,2.0343333333333335,Starting
268,,,,,,,,,,,,,Difference
269,4.0,4.5,5.583333333333333,0.501,2.0,2.0,3.875,0.751,3.0,2.0783809523809524,3.0,2.0343333333333335,Final
270,4.0,4.5,5.583333333333333,0.501,2.0,2.0,3.875,0.751,3.0,2.0783809523809524,3.0,2.0343333333333335,Starting
271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
272,4.0,4.5,5.583333333333333,1.001,2.0,2.0,3.875,0.751,3.0,1.8283809523809524,3.0,2.0343333333333335,Final
273,4.0,4.5,5.583333333333333,1.001,2.0,2.0,3.875,0.751,3.0,1.8283809523809524,3.0,2.0343333333333335,Starting
274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.0,0.0,Difference
275,4.0,4.5,5.583333333333333,1.501,2.0,2.0,3.875,0.501,3.0,1.5783809523809524,3.0,2.0343333333333335,Final
276,4.0,4.5,5.583333333333333,1.501,2.0,2.0,3.875,0.501,3.0,1.5783809523809524,3.0,2.0343333333333335,Starting
277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.0,0.0,Difference
278,4.0,4.5,5.583333333333333,2.001,2.0,2.0,3.875,0.251,3.0,1.3283809523809524,3.0,2.0343333333333335,Final
279,4.0,4.5,5.583333333333333,2.001,2.0,2.0,3.875,0.251,3.0,1.3283809523809524,3.0,2.0343333333333335,Starting
280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
281,4.0,4.5,5.583333333333333,2.501,2.0,2.0,3.875,0.251,3.0,1.0783809523809524,3.0,2.0343333333333335,Final
282,4.0,4.5,5.583333333333333,2.501,2.0,2.0,3.875,0.251,3.0,1.0783809523809524,3.0,2.0343333333333335,Starting
283,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
284,4.0,4.5,5.583333333333333,2.001,2.0,2.0,4.375,0.251,2.5,1.0783809523809524,3.0,2.5343333333333335,Final
285,4.0,4.5,5.583333333333333,2.001,2.0,2.0,4.375,0.251,2.5,1.0783809523809524,3.0,2.5343333333333335,Starting
286,,,,,,,,,,,,,Difference
287,4.0,4.5,5.583333333333333,2.001,2.0,2.0,4.375,0.251,2.5,1.0783809523809524,3.0,2.5343333333333335,Final
288,4.0,4.5,5.583333333333333,2.001,2.0,2.0,4.375,0.251,2.5,1.0783809523809524,3.0,2.5343333333333335,Starting
289,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,Difference
290,4.0,4.5,5.583333333333333,2.251,2.0,2.0,4.375,0.0010000000000000009,2.5,1.0783809523809524,3.0,2.5343333333333335,Final
291,4.0,4.5,5.583333333333333,2.251,2.0,2.0,4.375,0.0010000000000000009,2.5,1.0783809523809524,3.0,2.5343333333333335,Starting
292,,,,,,,,,,,,,Difference
293,4.0,4.5,5.583333333333333,2.251,2.0,2.0,4.375,0.0010000000000000009,2.5,1.0783809523809524,3.0,2.5343333333333335,Final
294,4.0,4.5,5.583333333333333,2.251,2.0,2.0,4.375,0.0010000000000000009,2.5,1.0783809523809524,3.0,2.5343333333333335,Starting
295,,,,,,,,,,,,,Difference
296,4.0,4.5,5.583333333333333,2.251,2.0,2.0,4.375,0.0010000000000000009,2.5,1.0783809523809524,3.0,2.5343333333333335,Final
297,4.0,4.5,5.583333333333333,2.251,2.0,2.0,4.375,0.0010000000000000009,2.5,1.0783809523809524,3.0,2.5343333333333335,Starting
298,,,,,,,,,,,,,Difference
299,4.0,4.5,5.583333333333333,2.251,2.0,2.0,4.375,0.0010000000000000009,2.5,1.0783809523809524,3.0,2.5343333333333335,Final
300,4.0,4.5,5.583333333333333,2.251,2.0,2.0,4.375,0.0010000000000000009,2.5,1.0783809523809524,3.0,2.5343333333333335,Starting
301,,,,,,,,,,,,,Difference
302,4.0,4.5,5.583333333333333,2.251,2.0,2.0,4.375,0.0010000000000000009,2.5,1.0783809523809524,3.0,2.5343333333333335,Final
