,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
228,1.04,1.1132075471698113,1.0833333333333335,1.1048387096774193,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
229,,,,,,,,,,,,,Difference
230,1.04,1.1132075471698113,1.0833333333333335,1.1048387096774193,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
231,1.04,1.1132075471698113,1.0833333333333335,1.1048387096774193,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
232,,,,,,,,,,,,,Difference
233,1.04,1.1132075471698113,1.0833333333333335,1.1048387096774193,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
234,1.04,1.1132075471698113,1.0833333333333335,1.1048387096774193,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
235,,,,,,,,,,,,,Difference
236,1.04,1.1132075471698113,1.0833333333333335,1.1048387096774193,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
237,1.04,1.1132075471698113,1.0833333333333335,1.1048387096774193,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
238,,,,,,,,,,,,,Difference
239,1.04,1.1132075471698113,1.0833333333333335,1.1048387096774193,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
240,1.04,1.1132075471698113,1.0833333333333335,1.1048387096774193,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
241,,,,,,,,,,,,,Difference
242,1.04,1.1132075471698113,1.0833333333333335,1.1048387096774193,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
243,1.04,1.1132075471698113,1.0833333333333335,1.1048387096774193,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
244,,,,,,,,,,,,,Difference
245,1.04,1.1132075471698113,1.0833333333333335,1.1048387096774193,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
246,1.04,1.1132075471698113,1.0833333333333335,1.1048387096774193,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
247,-0.02,0.0,0.041666666666666664,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
248,1.02,1.1132075471698113,1.1250000000000002,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
249,1.02,1.1132075471698113,1.1250000000000002,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
250,,,,,,,,,,,,,Difference
251,1.02,1.1132075471698113,1.1250000000000002,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
252,1.02,1.1132075471698113,1.1250000000000002,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
253,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
254,1.02,1.1132075471698113,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
255,1.02,1.1132075471698113,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
256,,,,,,,,,,,,,Difference
257,1.02,1.1132075471698113,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
258,1.02,1.1132075471698113,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
259,,,,,,,,,,,,,Difference
260,1.02,1.1132075471698113,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
261,1.02,1.1132075471698113,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
262,,,,,,,,,,,,,Difference
263,1.02,1.1132075471698113,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
264,1.02,1.1132075471698113,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
265,,,,,,,,,,,,,Difference
266,1.02,1.1132075471698113,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
267,1.02,1.1132075471698113,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
268,,,,,,,,,,,,,Difference
269,1.02,1.1132075471698113,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
270,1.02,1.1132075471698113,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
271,,,,,,,,,,,,,Difference
272,1.02,1.1132075471698113,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
273,1.02,1.1132075471698113,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
274,,,,,,,,,,,,,Difference
275,1.02,1.1132075471698113,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
276,1.02,1.1132075471698113,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
277,,,,,,,,,,,,,Difference
278,1.02,1.1132075471698113,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
279,1.02,1.1132075471698113,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
280,,,,,,,,,,,,,Difference
281,1.02,1.1132075471698113,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
282,1.02,1.1132075471698113,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
283,,,,,,,,,,,,,Difference
284,1.02,1.1132075471698113,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
285,1.02,1.1132075471698113,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
286,,,,,,,,,,,,,Difference
287,1.02,1.1132075471698113,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
288,1.02,1.1132075471698113,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
289,,,,,,,,,,,,,Difference
290,1.02,1.1132075471698113,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
291,1.02,1.1132075471698113,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
292,,,,,,,,,,,,,Difference
293,1.02,1.1132075471698113,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
294,1.02,1.1132075471698113,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
295,,,,,,,,,,,,,Difference
296,1.02,1.1132075471698113,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
297,1.02,1.1132075471698113,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
298,,,,,,,,,,,,,Difference
299,1.02,1.1132075471698113,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
300,1.02,1.1132075471698113,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
301,,,,,,,,,,,,,Difference
302,1.02,1.1132075471698113,1.1250000000000002,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
