,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
192,0.9,1.2000000000000002,1.3000000000000003,1.05,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.4833333333333334,1.8750000000000007,1.1,0.41666666666666674,Starting
193,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
194,0.8,1.2000000000000002,1.3000000000000003,1.0,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.5333333333333334,1.9750000000000008,1.1,0.41666666666666674,Final
195,0.8,1.2000000000000002,1.3000000000000003,1.0,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.5333333333333334,1.9750000000000008,1.1,0.41666666666666674,Starting
196,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
197,0.7000000000000001,1.3000000000000003,1.3000000000000003,1.0,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.5333333333333334,1.9750000000000008,1.1,0.5166666666666667,Final
198,0.7000000000000001,1.3000000000000003,1.3000000000000003,1.0,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.5333333333333334,1.9750000000000008,1.1,0.5166666666666667,Starting
199,,,,,,,,,,,,,Difference
200,0.7000000000000001,1.3000000000000003,1.3000000000000003,1.0,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.5333333333333334,1.9750000000000008,1.1,0.5166666666666667,Final
201,0.7000000000000001,1.3000000000000003,1.3000000000000003,1.0,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.5333333333333334,1.9750000000000008,1.1,0.5166666666666667,Starting
202,,,,,,,,,,,,,Difference
203,0.7000000000000001,1.3000000000000003,1.3000000000000003,1.0,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.5333333333333334,1.9750000000000008,1.1,0.5166666666666667,Final
204,0.7000000000000001,1.3000000000000003,1.3000000000000003,1.0,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.5333333333333334,1.9750000000000008,1.1,0.5166666666666667,Starting
205,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
206,0.7000000000000001,1.3000000000000003,1.4000000000000004,0.95,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.5333333333333334,1.9750000000000008,1.1,0.5666666666666668,Final
207,0.7000000000000001,1.3000000000000003,1.4000000000000004,0.95,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.5333333333333334,1.9750000000000008,1.1,0.5666666666666668,Starting
208,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
209,0.7000000000000001,1.3000000000000003,1.5000000000000004,0.8999999999999999,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.5333333333333334,1.9750000000000008,1.1,0.6166666666666668,Final
210,0.7000000000000001,1.3000000000000003,1.5000000000000004,0.8999999999999999,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.5333333333333334,1.9750000000000008,1.1,0.6166666666666668,Starting
211,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
212,0.7000000000000001,1.3000000000000003,1.5000000000000004,0.8499999999999999,1.0,1.4000000000000004,0.6500000000000001,1.6000000000000005,0.5333333333333334,1.9750000000000008,1.1,0.6166666666666668,Final
213,0.7000000000000001,1.3000000000000003,1.5000000000000004,0.8499999999999999,1.0,1.4000000000000004,0.6500000000000001,1.6000000000000005,0.5333333333333334,1.9750000000000008,1.1,0.6166666666666668,Starting
214,,,,,,,,,,,,,Difference
215,0.7000000000000001,1.3000000000000003,1.5000000000000004,0.8499999999999999,1.0,1.4000000000000004,0.6500000000000001,1.6000000000000005,0.5333333333333334,1.9750000000000008,1.1,0.6166666666666668,Final
216,0.7000000000000001,1.3000000000000003,1.5000000000000004,0.8499999999999999,1.0,1.4000000000000004,0.6500000000000001,1.6000000000000005,0.5333333333333334,1.9750000000000008,1.1,0.6166666666666668,Starting
217,,,,,,,,,,,,,Difference
218,0.7000000000000001,1.3000000000000003,1.5000000000000004,0.8499999999999999,1.0,1.4000000000000004,0.6500000000000001,1.6000000000000005,0.5333333333333334,1.9750000000000008,1.1,0.6166666666666668,Final
219,0.7000000000000001,1.3000000000000003,1.5000000000000004,0.8499999999999999,1.0,1.4000000000000004,0.6500000000000001,1.6000000000000005,0.5333333333333334,1.9750000000000008,1.1,0.6166666666666668,Starting
220,,,,,,,,,,,,,Difference
221,0.7000000000000001,1.3000000000000003,1.5000000000000004,0.8499999999999999,1.0,1.4000000000000004,0.6500000000000001,1.6000000000000005,0.5333333333333334,1.9750000000000008,1.1,0.6166666666666668,Final
222,0.7000000000000001,1.3000000000000003,1.5000000000000004,0.8499999999999999,1.0,1.4000000000000004,0.6500000000000001,1.6000000000000005,0.5333333333333334,1.9750000000000008,1.1,0.6166666666666668,Starting
223,,,,,,,,,,,,,Difference
224,0.7000000000000001,1.3000000000000003,1.5000000000000004,0.8499999999999999,1.0,1.4000000000000004,0.6500000000000001,1.6000000000000005,0.5333333333333334,1.9750000000000008,1.1,0.6166666666666668,Final
225,0.7000000000000001,1.3000000000000003,1.5000000000000004,0.8499999999999999,1.0,1.4000000000000004,0.6500000000000001,1.6000000000000005,0.5333333333333334,1.9750000000000008,1.1,0.6166666666666668,Starting
226,,,,,,,,,,,,,Difference
227,0.7000000000000001,1.3000000000000003,1.5000000000000004,0.8499999999999999,1.0,1.4000000000000004,0.6500000000000001,1.6000000000000005,0.5333333333333334,1.9750000000000008,1.1,0.6166666666666668,Final
228,0.7000000000000001,1.3000000000000003,1.5000000000000004,0.8499999999999999,1.0,1.4000000000000004,0.6500000000000001,1.6000000000000005,0.5333333333333334,1.9750000000000008,1.1,0.6166666666666668,Starting
229,,,,,,,,,,,,,Difference
230,0.7000000000000001,1.3000000000000003,1.5000000000000004,0.8499999999999999,1.0,1.4000000000000004,0.6500000000000001,1.6000000000000005,0.5333333333333334,1.9750000000000008,1.1,0.6166666666666668,Final
231,0.7000000000000001,1.3000000000000003,1.5000000000000004,0.8499999999999999,1.0,1.4000000000000004,0.6500000000000001,1.6000000000000005,0.5333333333333334,1.9750000000000008,1.1,0.6166666666666668,Starting
232,,,,,,,,,,,,,Difference
233,0.7000000000000001,1.3000000000000003,1.5000000000000004,0.8499999999999999,1.0,1.4000000000000004,0.6500000000000001,1.6000000000000005,0.5333333333333334,1.9750000000000008,1.1,0.6166666666666668,Final
234,0.7000000000000001,1.3000000000000003,1.5000000000000004,0.8499999999999999,1.0,1.4000000000000004,0.6500000000000001,1.6000000000000005,0.5333333333333334,1.9750000000000008,1.1,0.6166666666666668,Starting
235,,,,,,,,,,,,,Difference
236,0.7000000000000001,1.3000000000000003,1.5000000000000004,0.8499999999999999,1.0,1.4000000000000004,0.6500000000000001,1.6000000000000005,0.5333333333333334,1.9750000000000008,1.1,0.6166666666666668,Final
237,0.7000000000000001,1.3000000000000003,1.5000000000000004,0.8499999999999999,1.0,1.4000000000000004,0.6500000000000001,1.6000000000000005,0.5333333333333334,1.9750000000000008,1.1,0.6166666666666668,Starting
238,,,,,,,,,,,,,Difference
239,0.7000000000000001,1.3000000000000003,1.5000000000000004,0.8499999999999999,1.0,1.4000000000000004,0.6500000000000001,1.6000000000000005,0.5333333333333334,1.9750000000000008,1.1,0.6166666666666668,Final
240,0.7000000000000001,1.3000000000000003,1.5000000000000004,0.8499999999999999,1.0,1.4000000000000004,0.6500000000000001,1.6000000000000005,0.5333333333333334,1.9750000000000008,1.1,0.6166666666666668,Starting
241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
242,0.8,1.3000000000000003,1.5000000000000004,0.8499999999999999,1.0,1.4000000000000004,0.6500000000000001,1.6000000000000005,0.5333333333333334,1.9750000000000008,1.1,0.5166666666666668,Final
243,0.8,1.3000000000000003,1.5000000000000004,0.8499999999999999,1.0,1.4000000000000004,0.6500000000000001,1.6000000000000005,0.5333333333333334,1.9750000000000008,1.1,0.5166666666666668,Starting
244,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
245,0.7000000000000001,1.3000000000000003,1.5000000000000004,0.7999999999999998,1.0,1.4000000000000004,0.6500000000000001,1.6000000000000005,0.5333333333333334,2.0750000000000006,1.1,0.6166666666666668,Final
246,0.7000000000000001,1.3000000000000003,1.5000000000000004,0.7999999999999998,1.0,1.4000000000000004,0.6500000000000001,1.6000000000000005,0.5333333333333334,2.0750000000000006,1.1,0.6166666666666668,Starting
247,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
248,0.6000000000000001,1.3000000000000003,1.5000000000000004,0.7499999999999998,1.0,1.4000000000000004,0.6500000000000001,1.6000000000000005,0.5333333333333334,2.1750000000000007,1.1,0.7166666666666668,Final
249,0.6000000000000001,1.3000000000000003,1.5000000000000004,0.7499999999999998,1.0,1.4000000000000004,0.6500000000000001,1.6000000000000005,0.5333333333333334,2.1750000000000007,1.1,0.7166666666666668,Starting
250,,,,,,,,,,,,,Difference
251,0.6000000000000001,1.3000000000000003,1.5000000000000004,0.7499999999999998,1.0,1.4000000000000004,0.6500000000000001,1.6000000000000005,0.5333333333333334,2.1750000000000007,1.1,0.7166666666666668,Final
252,0.6000000000000001,1.3000000000000003,1.5000000000000004,0.7499999999999998,1.0,1.4000000000000004,0.6500000000000001,1.6000000000000005,0.5333333333333334,2.1750000000000007,1.1,0.7166666666666668,Starting
253,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
254,0.6000000000000001,1.3000000000000003,1.4000000000000004,0.7999999999999998,1.0,1.4000000000000004,0.6500000000000001,1.5000000000000004,0.6333333333333334,2.1750000000000007,1.1,0.7166666666666668,Final
255,0.6000000000000001,1.3000000000000003,1.4000000000000004,0.7999999999999998,1.0,1.4000000000000004,0.6500000000000001,1.5000000000000004,0.6333333333333334,2.1750000000000007,1.1,0.7166666666666668,Starting
256,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
257,0.6000000000000001,1.3000000000000003,1.5000000000000004,0.7499999999999998,1.0,1.4000000000000004,0.6500000000000001,1.6000000000000005,0.5333333333333334,2.1750000000000007,1.1,0.7166666666666668,Final
258,0.6000000000000001,1.3000000000000003,1.5000000000000004,0.7499999999999998,1.0,1.4000000000000004,0.6500000000000001,1.6000000000000005,0.5333333333333334,2.1750000000000007,1.1,0.7166666666666668,Starting
259,,,,,,,,,,,,,Difference
260,0.6000000000000001,1.3000000000000003,1.5000000000000004,0.7499999999999998,1.0,1.4000000000000004,0.6500000000000001,1.6000000000000005,0.5333333333333334,2.1750000000000007,1.1,0.7166666666666668,Final
261,0.6000000000000001,1.3000000000000003,1.5000000000000004,0.7499999999999998,1.0,1.4000000000000004,0.6500000000000001,1.6000000000000005,0.5333333333333334,2.1750000000000007,1.1,0.7166666666666668,Starting
262,,,,,,,,,,,,,Difference
263,0.6000000000000001,1.3000000000000003,1.5000000000000004,0.7499999999999998,1.0,1.4000000000000004,0.6500000000000001,1.6000000000000005,0.5333333333333334,2.1750000000000007,1.1,0.7166666666666668,Final
264,0.6000000000000001,1.3000000000000003,1.5000000000000004,0.7499999999999998,1.0,1.4000000000000004,0.6500000000000001,1.6000000000000005,0.5333333333333334,2.1750000000000007,1.1,0.7166666666666668,Starting
265,,,,,,,,,,,,,Difference
266,0.6000000000000001,1.3000000000000003,1.5000000000000004,0.7499999999999998,1.0,1.4000000000000004,0.6500000000000001,1.6000000000000005,0.5333333333333334,2.1750000000000007,1.1,0.7166666666666668,Final
267,0.6000000000000001,1.3000000000000003,1.5000000000000004,0.7499999999999998,1.0,1.4000000000000004,0.6500000000000001,1.6000000000000005,0.5333333333333334,2.1750000000000007,1.1,0.7166666666666668,Starting
268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
269,0.7000000000000001,1.3000000000000003,1.5000000000000004,0.7499999999999998,1.0,1.4000000000000004,0.6500000000000001,1.6000000000000005,0.5333333333333334,2.1750000000000007,1.1,0.6166666666666668,Final
270,0.7000000000000001,1.3000000000000003,1.5000000000000004,0.7499999999999998,1.0,1.4000000000000004,0.6500000000000001,1.6000000000000005,0.5333333333333334,2.1750000000000007,1.1,0.6166666666666668,Starting
271,,,,,,,,,,,,,Difference
272,0.7000000000000001,1.3000000000000003,1.5000000000000004,0.7499999999999998,1.0,1.4000000000000004,0.6500000000000001,1.6000000000000005,0.5333333333333334,2.1750000000000007,1.1,0.6166666666666668,Final
273,0.7000000000000001,1.3000000000000003,1.5000000000000004,0.7499999999999998,1.0,1.4000000000000004,0.6500000000000001,1.6000000000000005,0.5333333333333334,2.1750000000000007,1.1,0.6166666666666668,Starting
274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
275,0.8,1.3000000000000003,1.5000000000000004,0.7499999999999998,1.0,1.4000000000000004,0.6500000000000001,1.6000000000000005,0.5333333333333334,2.1750000000000007,1.1,0.5166666666666668,Final
276,0.8,1.3000000000000003,1.5000000000000004,0.7499999999999998,1.0,1.4000000000000004,0.6500000000000001,1.6000000000000005,0.5333333333333334,2.1750000000000007,1.1,0.5166666666666668,Starting
277,,,,,,,,,,,,,Difference
278,0.8,1.3000000000000003,1.5000000000000004,0.7499999999999998,1.0,1.4000000000000004,0.6500000000000001,1.6000000000000005,0.5333333333333334,2.1750000000000007,1.1,0.5166666666666668,Final
279,0.8,1.3000000000000003,1.5000000000000004,0.7499999999999998,1.0,1.4000000000000004,0.6500000000000001,1.6000000000000005,0.5333333333333334,2.1750000000000007,1.1,0.5166666666666668,Starting
280,,,,,,,,,,,,,Difference
281,0.8,1.3000000000000003,1.5000000000000004,0.7499999999999998,1.0,1.4000000000000004,0.6500000000000001,1.6000000000000005,0.5333333333333334,2.1750000000000007,1.1,0.5166666666666668,Final
282,0.8,1.3000000000000003,1.5000000000000004,0.7499999999999998,1.0,1.4000000000000004,0.6500000000000001,1.6000000000000005,0.5333333333333334,2.1750000000000007,1.1,0.5166666666666668,Starting
283,,,,,,,,,,,,,Difference
284,0.8,1.3000000000000003,1.5000000000000004,0.7499999999999998,1.0,1.4000000000000004,0.6500000000000001,1.6000000000000005,0.5333333333333334,2.1750000000000007,1.1,0.5166666666666668,Final
285,0.8,1.3000000000000003,1.5000000000000004,0.7499999999999998,1.0,1.4000000000000004,0.6500000000000001,1.6000000000000005,0.5333333333333334,2.1750000000000007,1.1,0.5166666666666668,Starting
286,,,,,,,,,,,,,Difference
287,0.8,1.3000000000000003,1.5000000000000004,0.7499999999999998,1.0,1.4000000000000004,0.6500000000000001,1.6000000000000005,0.5333333333333334,2.1750000000000007,1.1,0.5166666666666668,Final
288,0.8,1.3000000000000003,1.5000000000000004,0.7499999999999998,1.0,1.4000000000000004,0.6500000000000001,1.6000000000000005,0.5333333333333334,2.1750000000000007,1.1,0.5166666666666668,Starting
289,-1.0,0.0,0.0,-0.75,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-0.5,Difference
290,0.7000000000000001,1.3000000000000003,1.5000000000000004,0.6749999999999998,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.6333333333333334,2.275000000000001,1.1,0.46666666666666684,Final
291,0.7000000000000001,1.3000000000000003,1.5000000000000004,0.6749999999999998,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.6333333333333334,2.275000000000001,1.1,0.46666666666666684,Starting
292,-1.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
293,0.6000000000000001,1.3000000000000003,1.5000000000000004,0.5949999999999998,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.6333333333333334,2.375000000000001,1.1,0.41666666666666685,Final
294,0.6000000000000001,1.3000000000000003,1.5000000000000004,0.5949999999999998,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.6333333333333334,2.375000000000001,1.1,0.41666666666666685,Starting
295,,,,,,,,,,,,,Difference
296,0.6000000000000001,1.3000000000000003,1.5000000000000004,0.5949999999999998,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.6333333333333334,2.375000000000001,1.1,0.41666666666666685,Final
297,0.6000000000000001,1.3000000000000003,1.5000000000000004,0.5949999999999998,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.6333333333333334,2.375000000000001,1.1,0.41666666666666685,Starting
298,,,,,,,,,,,,,Difference
299,0.6000000000000001,1.3000000000000003,1.5000000000000004,0.5949999999999998,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.6333333333333334,2.375000000000001,1.1,0.41666666666666685,Final
300,0.6000000000000001,1.3000000000000003,1.5000000000000004,0.5949999999999998,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.6333333333333334,2.375000000000001,1.1,0.41666666666666685,Starting
301,,,,,,,,,,,,,Difference
302,0.6000000000000001,1.3000000000000003,1.5000000000000004,0.5949999999999998,1.0,1.4000000000000004,0.5500000000000002,1.6000000000000005,0.6333333333333334,2.375000000000001,1.1,0.41666666666666685,Final
