,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
228,170.001,80.001,130.001,60.001000000000005,30.001000000000005,51.0,50.001000000000005,190.001,50.001000000000005,160.001,40.001000000000005,110.001,Starting
229,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
230,170.001,70.001,130.001,50.001000000000005,30.001000000000005,51.0,50.001000000000005,190.001,50.001000000000005,170.001,40.001000000000005,110.001,Final
231,170.001,70.001,130.001,50.001000000000005,30.001000000000005,51.0,50.001000000000005,190.001,50.001000000000005,170.001,40.001000000000005,110.001,Starting
232,,,,,,,,,,,,,Difference
233,170.001,70.001,130.001,50.001000000000005,30.001000000000005,51.0,50.001000000000005,190.001,50.001000000000005,170.001,40.001000000000005,110.001,Final
234,170.001,70.001,130.001,50.001000000000005,30.001000000000005,51.0,50.001000000000005,190.001,50.001000000000005,170.001,40.001000000000005,110.001,Starting
235,,,,,,,,,,,,,Difference
236,170.001,70.001,130.001,50.001000000000005,30.001000000000005,51.0,50.001000000000005,190.001,50.001000000000005,170.001,40.001000000000005,110.001,Final
237,170.001,70.001,130.001,50.001000000000005,30.001000000000005,51.0,50.001000000000005,190.001,50.001000000000005,170.001,40.001000000000005,110.001,Starting
238,,,,,,,,,,,,,Difference
239,170.001,70.001,130.001,50.001000000000005,30.001000000000005,51.0,50.001000000000005,190.001,50.001000000000005,170.001,40.001000000000005,110.001,Final
240,170.001,70.001,130.001,50.001000000000005,30.001000000000005,51.0,50.001000000000005,190.001,50.001000000000005,170.001,40.001000000000005,110.001,Starting
241,,,,,,,,,,,,,Difference
242,170.001,70.001,130.001,50.001000000000005,30.001000000000005,51.0,50.001000000000005,190.001,50.001000000000005,170.001,40.001000000000005,110.001,Final
243,170.001,70.001,130.001,50.001000000000005,30.001000000000005,51.0,50.001000000000005,190.001,50.001000000000005,170.001,40.001000000000005,110.001,Starting
244,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
245,170.001,70.001,130.001,50.001000000000005,0.0010000000000047748,51.0,50.001000000000005,190.001,50.001000000000005,170.001,30.001000000000005,120.001,Final
246,170.001,70.001,130.001,50.001000000000005,0.0010000000000047748,51.0,50.001000000000005,190.001,50.001000000000005,170.001,30.001000000000005,120.001,Starting
247,0.0,0.0,0.0,-1.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Difference
248,170.001,70.001,130.001,40.001000000000005,190.001,51.0,50.001000000000005,190.001,50.001000000000005,180.001,40.001000000000005,120.001,Final
249,170.001,70.001,130.001,40.001000000000005,190.001,51.0,50.001000000000005,190.001,50.001000000000005,180.001,40.001000000000005,120.001,Starting
250,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
251,170.001,70.001,140.001,30.001000000000005,190.001,51.0,50.001000000000005,200.001,40.001000000000005,180.001,40.001000000000005,120.001,Final
252,170.001,70.001,140.001,30.001000000000005,190.001,51.0,50.001000000000005,200.001,40.001000000000005,180.001,40.001000000000005,120.001,Starting
253,,,,,,,,,,,,,Difference
254,170.001,70.001,140.001,30.001000000000005,190.001,51.0,50.001000000000005,200.001,40.001000000000005,180.001,40.001000000000005,120.001,Final
255,170.001,70.001,140.001,30.001000000000005,190.001,51.0,50.001000000000005,200.001,40.001000000000005,180.001,40.001000000000005,120.001,Starting
256,,,,,,,,,,,,,Difference
257,170.001,70.001,140.001,30.001000000000005,190.001,51.0,50.001000000000005,200.001,40.001000000000005,180.001,40.001000000000005,120.001,Final
258,170.001,70.001,140.001,30.001000000000005,190.001,51.0,50.001000000000005,200.001,40.001000000000005,180.001,40.001000000000005,120.001,Starting
259,,,,,,,,,,,,,Difference
260,170.001,70.001,140.001,30.001000000000005,190.001,51.0,50.001000000000005,200.001,40.001000000000005,180.001,40.001000000000005,120.001,Final
261,170.001,70.001,140.001,30.001000000000005,190.001,51.0,50.001000000000005,200.001,40.001000000000005,180.001,40.001000000000005,120.001,Starting
262,,,,,,,,,,,,,Difference
263,170.001,70.001,140.001,30.001000000000005,190.001,51.0,50.001000000000005,200.001,40.001000000000005,180.001,40.001000000000005,120.001,Final
264,170.001,70.001,140.001,30.001000000000005,190.001,51.0,50.001000000000005,200.001,40.001000000000005,180.001,40.001000000000005,120.001,Starting
265,,,,,,,,,,,,,Difference
266,170.001,70.001,140.001,30.001000000000005,190.001,51.0,50.001000000000005,200.001,40.001000000000005,180.001,40.001000000000005,120.001,Final
267,170.001,70.001,140.001,30.001000000000005,190.001,51.0,50.001000000000005,200.001,40.001000000000005,180.001,40.001000000000005,120.001,Starting
268,,,,,,,,,,,,,Difference
269,170.001,70.001,140.001,30.001000000000005,190.001,51.0,50.001000000000005,200.001,40.001000000000005,180.001,40.001000000000005,120.001,Final
270,170.001,70.001,140.001,30.001000000000005,190.001,51.0,50.001000000000005,200.001,40.001000000000005,180.001,40.001000000000005,120.001,Starting
271,,,,,,,,,,,,,Difference
272,170.001,70.001,140.001,30.001000000000005,190.001,51.0,50.001000000000005,200.001,40.001000000000005,180.001,40.001000000000005,120.001,Final
273,170.001,70.001,140.001,30.001000000000005,190.001,51.0,50.001000000000005,200.001,40.001000000000005,180.001,40.001000000000005,120.001,Starting
274,,,,,,,,,,,,,Difference
275,170.001,70.001,140.001,30.001000000000005,190.001,51.0,50.001000000000005,200.001,40.001000000000005,180.001,40.001000000000005,120.001,Final
276,170.001,70.001,140.001,30.001000000000005,190.001,51.0,50.001000000000005,200.001,40.001000000000005,180.001,40.001000000000005,120.001,Starting
277,,,,,,,,,,,,,Difference
278,170.001,70.001,140.001,30.001000000000005,190.001,51.0,50.001000000000005,200.001,40.001000000000005,180.001,40.001000000000005,120.001,Final
279,170.001,70.001,140.001,30.001000000000005,190.001,51.0,50.001000000000005,200.001,40.001000000000005,180.001,40.001000000000005,120.001,Starting
280,,,,,,,,,,,,,Difference
281,170.001,70.001,140.001,30.001000000000005,190.001,51.0,50.001000000000005,200.001,40.001000000000005,180.001,40.001000000000005,120.001,Final
282,170.001,70.001,140.001,30.001000000000005,190.001,51.0,50.001000000000005,200.001,40.001000000000005,180.001,40.001000000000005,120.001,Starting
283,,,,,,,,,,,,,Difference
284,170.001,70.001,140.001,30.001000000000005,190.001,51.0,50.001000000000005,200.001,40.001000000000005,180.001,40.001000000000005,120.001,Final
285,170.001,70.001,140.001,30.001000000000005,190.001,51.0,50.001000000000005,200.001,40.001000000000005,180.001,40.001000000000005,120.001,Starting
286,,,,,,,,,,,,,Difference
287,170.001,70.001,140.001,30.001000000000005,190.001,51.0,50.001000000000005,200.001,40.001000000000005,180.001,40.001000000000005,120.001,Final
288,170.001,70.001,140.001,30.001000000000005,190.001,51.0,50.001000000000005,200.001,40.001000000000005,180.001,40.001000000000005,120.001,Starting
289,,,,,,,,,,,,,Difference
290,170.001,70.001,140.001,30.001000000000005,190.001,51.0,50.001000000000005,200.001,40.001000000000005,180.001,40.001000000000005,120.001,Final
291,170.001,70.001,140.001,30.001000000000005,190.001,51.0,50.001000000000005,200.001,40.001000000000005,180.001,40.001000000000005,120.001,Starting
292,,,,,,,,,,,,,Difference
293,170.001,70.001,140.001,30.001000000000005,190.001,51.0,50.001000000000005,200.001,40.001000000000005,180.001,40.001000000000005,120.001,Final
294,170.001,70.001,140.001,30.001000000000005,190.001,51.0,50.001000000000005,200.001,40.001000000000005,180.001,40.001000000000005,120.001,Starting
295,,,,,,,,,,,,,Difference
296,170.001,70.001,140.001,30.001000000000005,190.001,51.0,50.001000000000005,200.001,40.001000000000005,180.001,40.001000000000005,120.001,Final
297,170.001,70.001,140.001,30.001000000000005,190.001,51.0,50.001000000000005,200.001,40.001000000000005,180.001,40.001000000000005,120.001,Starting
298,,,,,,,,,,,,,Difference
299,170.001,70.001,140.001,30.001000000000005,190.001,51.0,50.001000000000005,200.001,40.001000000000005,180.001,40.001000000000005,120.001,Final
300,170.001,70.001,140.001,30.001000000000005,190.001,51.0,50.001000000000005,200.001,40.001000000000005,180.001,40.001000000000005,120.001,Starting
301,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
302,170.001,70.001,150.001,20.001000000000005,190.001,51.0,50.001000000000005,210.001,30.001000000000005,180.001,40.001000000000005,120.001,Final
