,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
287,2.5,2.5,3.0,2.5,2.001,3.5,4.0,3.001,0.501,2.501,3.5,1.001,Final
288,2.5,2.5,3.0,2.5,2.001,3.5,4.0,3.001,0.501,2.501,3.5,1.001,Starting
289,,,,,,,,,,,,,Difference
290,2.5,2.5,3.0,2.5,2.001,3.5,4.0,3.001,0.501,2.501,3.5,1.001,Final
291,2.5,2.5,3.0,2.5,2.001,3.5,4.0,3.001,0.501,2.501,3.5,1.001,Starting
292,,,,,,,,,,,,,Difference
293,2.5,2.5,3.0,2.5,2.001,3.5,4.0,3.001,0.501,2.501,3.5,1.001,Final
294,2.5,2.5,3.0,2.5,2.001,3.5,4.0,3.001,0.501,2.501,3.5,1.001,Starting
295,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
296,2.5,2.5,3.5,2.0,2.001,3.5,4.0,3.001,0.501,2.501,3.5,1.501,Final
297,2.5,2.5,3.5,2.0,2.001,3.5,4.0,3.001,0.501,2.501,3.5,1.501,Starting
298,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
299,2.5,3.0,3.5,2.0,2.001,3.5,4.0,3.001,0.501,2.501,3.5,1.001,Final
300,2.5,3.0,3.5,2.0,2.001,3.5,4.0,3.001,0.501,2.501,3.5,1.001,Starting
301,,,,,,,,,,,,,Difference
302,2.5,3.0,3.5,2.0,2.001,3.5,4.0,3.001,0.501,2.501,3.5,1.001,Final
