,predicted,ground_truth,difference_df_relative,difference_df_abs
101,5.6,5.409999999999999,0.035120147874306916,0.1900000000000004
102,5.5,5.41,0.016635859519408477,0.08999999999999986
103,2.1,2.1,0.0,0.0
104,2.1,2.1,0.0,0.0
105,11.2,2.1,4.333333333333333,9.1
106,11.299999999999999,2.11,4.355450236966825,9.19
107,30.5,2.11,13.454976303317537,28.39
108,11.299999999999999,2.11,4.355450236966825,9.19
109,2.2,2.11,0.042654028436019106,0.0900000000000003
110,101.3,2.11,47.009478672985786,99.19
111,101.3,2.11,47.009478672985786,99.19
112,6.6,5.22,0.26436781609195403,1.38
113,6.6,5.22,0.26436781609195403,1.38
114,5.3999999999999995,5.3999999999999995,0.0,0.0
115,4.199999999999999,4.199999999999999,0.0,0.0
116,5.5,5.31,0.0357815442561206,0.1900000000000004
117,3.2,3.1,0.03225806451612906,0.10000000000000009
118,3.1,3.1,0.0,0.0
119,3.1,3.1,0.0,0.0
120,11.1,2.1,4.285714285714286,9.0
121,11.299999999999999,2.11,4.355450236966825,9.19
122,11.299999999999999,2.11,4.355450236966825,9.19
123,102.19999999999999,3.1,31.96774193548387,99.1
124,4.6,4.32,0.06481481481481466,0.27999999999999936
125,4.6,4.32,0.06481481481481466,0.27999999999999936
126,4.6000000000000005,4.41,0.043083900226757454,0.1900000000000004
127,3.1,3.1,0.0,0.0
128,6.6000000000000005,5.219999999999999,0.2643678160919544,1.3800000000000017
129,2.1,2.1,0.0,0.0
130,6.3999999999999995,5.3,0.20754716981132068,1.0999999999999996
131,3.3000000000000003,3.11,0.06109324758842456,0.1900000000000004
132,8.4,5.3,0.5849056603773586,3.1000000000000005
133,3.1,3.1,0.0,0.0
134,3.3000000000000003,3.2,0.03125000000000003,0.10000000000000009
135,11.2,2.1,4.333333333333333,9.1
136,5.5,5.12,0.07421874999999997,0.3799999999999999
137,2.1,2.1,0.0,0.0
138,2.2,2.1,0.04761904761904766,0.10000000000000009
139,2.3000000000000003,2.11,0.0900473933649291,0.1900000000000004
140,2.3000000000000003,2.11,0.0900473933649291,0.1900000000000004
141,7.3,6.199999999999999,0.1774193548387098,1.1000000000000005
142,2.1,2.1,0.0,0.0
143,2.1,2.1,0.0,0.0
144,4.6000000000000005,4.319999999999999,0.06481481481481509,0.28000000000000114
145,2.1,2.1,0.0,0.0
146,2.1,2.1,0.0,0.0
