,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
237,0.901,2.0,5.5,0.16009090909090912,1.5,1.0,2.75,7.0,1.8343333333333331,6.529761904761905,5.5,1.6843333333333335,Starting
238,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
239,1.401,2.5,5.5,0.16009090909090912,1.5,1.0,2.75,7.0,1.8343333333333331,6.529761904761905,5.5,1.1843333333333335,Final
240,1.401,2.5,5.5,0.16009090909090912,1.5,1.0,2.75,7.0,1.8343333333333331,6.529761904761905,5.5,1.1843333333333335,Starting
241,,,,,,,,,,,,,Difference
242,1.401,2.5,5.5,0.16009090909090912,1.5,1.0,2.75,7.0,1.8343333333333331,6.529761904761905,5.5,1.1843333333333335,Final
243,1.401,2.5,5.5,0.16009090909090912,1.5,1.0,2.75,7.0,1.8343333333333331,6.529761904761905,5.5,1.1843333333333335,Starting
244,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
245,1.901,2.5,5.5,0.001,1.5,1.0,2.75,7.0,1.8343333333333331,7.029761904761905,5.5,1.1843333333333335,Final
246,1.901,2.5,5.5,0.001,1.5,1.0,2.75,7.0,1.8343333333333331,7.029761904761905,5.5,1.1843333333333335,Starting
247,,,,,,,,,,,,,Difference
248,1.901,2.5,5.5,0.001,1.5,1.0,2.75,7.0,1.8343333333333331,7.029761904761905,5.5,1.1843333333333335,Final
249,1.901,2.5,5.5,0.001,1.5,1.0,2.75,7.0,1.8343333333333331,7.029761904761905,5.5,1.1843333333333335,Starting
250,1.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
251,2.401,2.5,5.5,0.4176666666666667,1.5,1.0,2.75,7.0,1.8343333333333331,7.029761904761905,5.5,0.6843333333333335,Final
252,2.401,2.5,5.5,0.4176666666666667,1.5,1.0,2.75,7.0,1.8343333333333331,7.029761904761905,5.5,0.6843333333333335,Starting
253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
254,2.901,2.5,5.5,0.4176666666666667,1.5,1.0,2.75,7.0,1.8343333333333331,7.029761904761905,5.5,0.18433333333333346,Final
255,2.901,2.5,5.5,0.4176666666666667,1.5,1.0,2.75,7.0,1.8343333333333331,7.029761904761905,5.5,0.18433333333333346,Starting
256,,,,,,,,,,,,,Difference
257,2.901,2.5,5.5,0.4176666666666667,1.5,1.0,2.75,7.0,1.8343333333333331,7.029761904761905,5.5,0.18433333333333346,Final
258,2.901,2.5,5.5,0.4176666666666667,1.5,1.0,2.75,7.0,1.8343333333333331,7.029761904761905,5.5,0.18433333333333346,Starting
259,1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
260,3.401,2.5,6.0,0.16766666666666669,1.5,1.0,2.75,7.0,1.8343333333333331,7.529761904761905,5.5,0.6843333333333335,Final
261,3.401,2.5,6.0,0.16766666666666669,1.5,1.0,2.75,7.0,1.8343333333333331,7.529761904761905,5.5,0.6843333333333335,Starting
262,0.0,1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
263,3.401,3.0,6.0,0.4176666666666667,1.5,1.0,2.25,7.0,1.8343333333333331,7.529761904761905,5.5,0.18433333333333346,Final
264,3.401,3.0,6.0,0.4176666666666667,1.5,1.0,2.25,7.0,1.8343333333333331,7.529761904761905,5.5,0.18433333333333346,Starting
265,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
266,3.401,3.5,6.0,0.16766666666666669,1.5,1.0,2.75,7.0,1.3343333333333331,7.529761904761905,5.5,0.18433333333333346,Final
267,3.401,3.5,6.0,0.16766666666666669,1.5,1.0,2.75,7.0,1.3343333333333331,7.529761904761905,5.5,0.18433333333333346,Starting
268,,,,,,,,,,,,,Difference
269,3.401,3.5,6.0,0.16766666666666669,1.5,1.0,2.75,7.0,1.3343333333333331,7.529761904761905,5.5,0.18433333333333346,Final
270,3.401,3.5,6.0,0.16766666666666669,1.5,1.0,2.75,7.0,1.3343333333333331,7.529761904761905,5.5,0.18433333333333346,Starting
271,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
272,3.401,3.5,6.0,0.06766666666666668,1.5,1.0,3.25,7.0,1.3343333333333331,7.529761904761905,5.5,0.18433333333333346,Final
273,3.401,3.5,6.0,0.06766666666666668,1.5,1.0,3.25,7.0,1.3343333333333331,7.529761904761905,5.5,0.18433333333333346,Starting
274,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
275,3.401,3.5,6.0,0.31766666666666665,1.5,0.5,3.25,7.0,1.3343333333333331,7.029761904761905,5.5,0.001,Final
276,3.401,3.5,6.0,0.31766666666666665,1.5,0.5,3.25,7.0,1.3343333333333331,7.029761904761905,5.5,0.001,Starting
277,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9,Difference
278,2.901,3.5,6.0,0.06766666666666665,1.5,0.5,3.25,7.0,1.3343333333333331,7.529761904761905,5.5,0.001,Final
279,2.901,3.5,6.0,0.06766666666666665,1.5,0.5,3.25,7.0,1.3343333333333331,7.529761904761905,5.5,0.001,Starting
280,,,,,,,,,,,,,Difference
281,2.901,3.5,6.0,0.06766666666666665,1.5,0.5,3.25,7.0,1.3343333333333331,7.529761904761905,5.5,0.001,Final
282,2.901,3.5,6.0,0.06766666666666665,1.5,0.5,3.25,7.0,1.3343333333333331,7.529761904761905,5.5,0.001,Starting
283,,,,,,,,,,,,,Difference
284,2.901,3.5,6.0,0.06766666666666665,1.5,0.5,3.25,7.0,1.3343333333333331,7.529761904761905,5.5,0.001,Final
285,2.901,3.5,6.0,0.06766666666666665,1.5,0.5,3.25,7.0,1.3343333333333331,7.529761904761905,5.5,0.001,Starting
286,0.0,0.0,0.0,-0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,Difference
287,2.901,3.5,6.0,0.001,1.5,1.0,3.75,7.0,1.3343333333333331,8.029761904761905,6.0,0.501,Final
288,2.901,3.5,6.0,0.001,1.5,1.0,3.75,7.0,1.3343333333333331,8.029761904761905,6.0,0.501,Starting
289,1.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
290,3.401,3.5,6.0,0.4385,1.5,1.0,3.75,7.0,1.3343333333333331,8.029761904761905,6.0,0.0010000000000000009,Final
291,3.401,3.5,6.0,0.4385,1.5,1.0,3.75,7.0,1.3343333333333331,8.029761904761905,6.0,0.0010000000000000009,Starting
292,,,,,,,,,,,,,Difference
293,3.401,3.5,6.0,0.4385,1.5,1.0,3.75,7.0,1.3343333333333331,8.029761904761905,6.0,0.0010000000000000009,Final
294,3.401,3.5,6.0,0.4385,1.5,1.0,3.75,7.0,1.3343333333333331,8.029761904761905,6.0,0.0010000000000000009,Starting
295,-1.0,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,Difference
296,2.901,3.5,6.0,0.3385,1.5,1.0,4.25,7.0,1.3343333333333331,8.029761904761905,6.0,0.401,Final
297,2.901,3.5,6.0,0.3385,1.5,1.0,4.25,7.0,1.3343333333333331,8.029761904761905,6.0,0.401,Starting
298,,,,,,,,,,,,,Difference
299,2.901,3.5,6.0,0.3385,1.5,1.0,4.25,7.0,1.3343333333333331,8.029761904761905,6.0,0.401,Final
300,2.901,3.5,6.0,0.3385,1.5,1.0,4.25,7.0,1.3343333333333331,8.029761904761905,6.0,0.401,Starting
301,,,,,,,,,,,,,Difference
302,2.901,3.5,6.0,0.3385,1.5,1.0,4.25,7.0,1.3343333333333331,8.029761904761905,6.0,0.401,Final
