,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
237,5.001,0.001,15.001000000000001,22.501,11.0,21.0,2.501,31.0,9.167666666666667,20.000999999999998,15.001000000000001,1.5010000000000003,Starting
238,0.0,1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,Difference
239,5.001,5.001,20.001,27.501,6.0,21.0,2.501,31.0,9.167666666666667,15.000999999999998,15.001000000000001,4.001,Final
240,5.001,5.001,20.001,27.501,6.0,21.0,2.501,31.0,9.167666666666667,15.000999999999998,15.001000000000001,4.001,Starting
241,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
242,5.001,5.001,20.001,27.501,1.0,26.0,2.501,31.0,9.167666666666667,15.000999999999998,15.001000000000001,9.001000000000001,Final
243,5.001,5.001,20.001,27.501,1.0,26.0,2.501,31.0,9.167666666666667,15.000999999999998,15.001000000000001,9.001000000000001,Starting
244,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
245,5.001,5.001,20.001,27.501,0.001,26.0,2.501,31.0,9.167666666666667,17.500999999999998,15.001000000000001,9.001000000000001,Final
246,5.001,5.001,20.001,27.501,0.001,26.0,2.501,31.0,9.167666666666667,17.500999999999998,15.001000000000001,9.001000000000001,Starting
247,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
248,5.001,5.001,20.001,27.501,0.001,26.0,2.501,31.0,9.167666666666667,20.000999999999998,15.001000000000001,9.001000000000001,Final
249,5.001,5.001,20.001,27.501,0.001,26.0,2.501,31.0,9.167666666666667,20.000999999999998,15.001000000000001,9.001000000000001,Starting
250,,,,,,,,,,,,,Difference
251,5.001,5.001,20.001,27.501,0.001,26.0,2.501,31.0,9.167666666666667,20.000999999999998,15.001000000000001,9.001000000000001,Final
252,5.001,5.001,20.001,27.501,0.001,26.0,2.501,31.0,9.167666666666667,20.000999999999998,15.001000000000001,9.001000000000001,Starting
253,0.0,0.0,0.0,-1.0,-0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
254,5.001,5.001,20.001,22.501,0.001,26.0,2.501,31.0,9.167666666666667,20.000999999999998,15.001000000000001,14.001000000000001,Final
255,5.001,5.001,20.001,22.501,0.001,26.0,2.501,31.0,9.167666666666667,20.000999999999998,15.001000000000001,14.001000000000001,Starting
256,0.0,0.0,0.0,1.0,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
257,5.001,5.001,20.001,27.501,3.8245294117647055,26.0,2.501,31.0,9.167666666666667,20.000999999999998,15.001000000000001,9.001000000000001,Final
258,5.001,5.001,20.001,27.501,3.8245294117647055,26.0,2.501,31.0,9.167666666666667,20.000999999999998,15.001000000000001,9.001000000000001,Starting
259,0.0,0.0,0.0,-1.0,-0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.0,1.0,Difference
260,5.001,5.001,20.001,22.501,3.1102436974789915,26.0,2.501,31.0,9.167666666666667,22.500999999999998,15.001000000000001,14.001000000000001,Final
261,5.001,5.001,20.001,22.501,3.1102436974789915,26.0,2.501,31.0,9.167666666666667,22.500999999999998,15.001000000000001,14.001000000000001,Starting
262,-1.0,0.0,0.0,-1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,1.0,Difference
263,0.001000000000000334,5.001,20.001,17.501,4.7769103641456585,26.0,2.501,31.0,9.167666666666667,25.000999999999998,15.001000000000001,19.001,Final
264,0.001000000000000334,5.001,20.001,17.501,4.7769103641456585,26.0,2.501,31.0,9.167666666666667,25.000999999999998,15.001000000000001,19.001,Starting
265,-1.0,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
266,0.001,5.001,20.001,20.001,0.001,26.0,2.501,31.0,9.167666666666667,20.000999999999998,15.001000000000001,19.001,Final
267,0.001,5.001,20.001,20.001,0.001,26.0,2.501,31.0,9.167666666666667,20.000999999999998,15.001000000000001,19.001,Starting
268,-1.0,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
269,0.001,5.001,20.001,22.501,0.001,26.0,2.501,31.0,9.167666666666667,15.000999999999998,15.001000000000001,19.001,Final
270,0.001,5.001,20.001,22.501,0.001,26.0,2.501,31.0,9.167666666666667,15.000999999999998,15.001000000000001,19.001,Starting
271,0.0,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
272,0.001,5.001,20.001,25.001,0.001,26.0,2.501,31.0,9.167666666666667,10.000999999999998,15.001000000000001,19.001,Final
273,0.001,5.001,20.001,25.001,0.001,26.0,2.501,31.0,9.167666666666667,10.000999999999998,15.001000000000001,19.001,Starting
274,0.0,0.0,0.0,0.5,0.6111111111111112,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
275,0.001,5.001,20.001,27.501,3.0565555555555557,26.0,2.501,31.0,9.167666666666667,5.000999999999998,15.001000000000001,19.001,Final
276,0.001,5.001,20.001,27.501,3.0565555555555557,26.0,2.501,31.0,9.167666666666667,5.000999999999998,15.001000000000001,19.001,Starting
277,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Difference
278,0.001,5.001,20.001,25.001,8.056555555555555,26.0,2.501,31.0,9.167666666666667,10.000999999999998,20.001,19.001,Final
279,0.001,5.001,20.001,25.001,8.056555555555555,26.0,2.501,31.0,9.167666666666667,10.000999999999998,20.001,19.001,Starting
280,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
281,0.001,5.001,20.001,22.501,8.056555555555555,26.0,2.501,31.0,9.167666666666667,15.000999999999998,20.001,24.001,Final
282,0.001,5.001,20.001,22.501,8.056555555555555,26.0,2.501,31.0,9.167666666666667,15.000999999999998,20.001,24.001,Starting
283,,,,,,,,,,,,,Difference
284,0.001,5.001,20.001,22.501,8.056555555555555,26.0,2.501,31.0,9.167666666666667,15.000999999999998,20.001,24.001,Final
285,0.001,5.001,20.001,22.501,8.056555555555555,26.0,2.501,31.0,9.167666666666667,15.000999999999998,20.001,24.001,Starting
286,,,,,,,,,,,,,Difference
287,0.001,5.001,20.001,22.501,8.056555555555555,26.0,2.501,31.0,9.167666666666667,15.000999999999998,20.001,24.001,Final
288,0.001,5.001,20.001,22.501,8.056555555555555,26.0,2.501,31.0,9.167666666666667,15.000999999999998,20.001,24.001,Starting
289,,,,,,,,,,,,,Difference
290,0.001,5.001,20.001,22.501,8.056555555555555,26.0,2.501,31.0,9.167666666666667,15.000999999999998,20.001,24.001,Final
291,0.001,5.001,20.001,22.501,8.056555555555555,26.0,2.501,31.0,9.167666666666667,15.000999999999998,20.001,24.001,Starting
292,,,,,,,,,,,,,Difference
293,0.001,5.001,20.001,22.501,8.056555555555555,26.0,2.501,31.0,9.167666666666667,15.000999999999998,20.001,24.001,Final
294,0.001,5.001,20.001,22.501,8.056555555555555,26.0,2.501,31.0,9.167666666666667,15.000999999999998,20.001,24.001,Starting
295,,,,,,,,,,,,,Difference
296,0.001,5.001,20.001,22.501,8.056555555555555,26.0,2.501,31.0,9.167666666666667,15.000999999999998,20.001,24.001,Final
297,0.001,5.001,20.001,22.501,8.056555555555555,26.0,2.501,31.0,9.167666666666667,15.000999999999998,20.001,24.001,Starting
298,,,,,,,,,,,,,Difference
299,0.001,5.001,20.001,22.501,8.056555555555555,26.0,2.501,31.0,9.167666666666667,15.000999999999998,20.001,24.001,Final
300,0.001,5.001,20.001,22.501,8.056555555555555,26.0,2.501,31.0,9.167666666666667,15.000999999999998,20.001,24.001,Starting
301,,,,,,,,,,,,,Difference
302,0.001,5.001,20.001,22.501,8.056555555555555,26.0,2.501,31.0,9.167666666666667,15.000999999999998,20.001,24.001,Final
