,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
281,0.001,13.001,15.0,5.0,3.001,4.0009999999999994,9.0,10.0,13.0,9.0,0.001,3.001,Final
282,0.001,13.001,15.0,5.0,3.001,4.0009999999999994,9.0,10.0,13.0,9.0,0.001,3.001,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
284,0.001,13.001,15.0,5.0,3.001,4.0009999999999994,9.0,10.0,13.0,9.0,1.001,2.001,Final
285,0.001,13.001,15.0,5.0,3.001,4.0009999999999994,9.0,10.0,13.0,9.0,1.001,2.001,Starting
286,,,,,,,,,,,,,Difference
287,0.001,13.001,15.0,5.0,3.001,4.0009999999999994,9.0,10.0,13.0,9.0,1.001,2.001,Final
288,0.001,13.001,15.0,5.0,3.001,4.0009999999999994,9.0,10.0,13.0,9.0,1.001,2.001,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
290,0.001,13.001,15.0,5.0,3.001,4.0009999999999994,9.0,10.0,13.0,9.0,0.001,3.001,Final
291,0.001,13.001,15.0,5.0,3.001,4.0009999999999994,9.0,10.0,13.0,9.0,0.001,3.001,Starting
292,,,,,,,,,,,,,Difference
293,0.001,13.001,15.0,5.0,3.001,4.0009999999999994,9.0,10.0,13.0,9.0,0.001,3.001,Final
294,0.001,13.001,15.0,5.0,3.001,4.0009999999999994,9.0,10.0,13.0,9.0,0.001,3.001,Starting
295,,,,,,,,,,,,,Difference
296,0.001,13.001,15.0,5.0,3.001,4.0009999999999994,9.0,10.0,13.0,9.0,0.001,3.001,Final
297,0.001,13.001,15.0,5.0,3.001,4.0009999999999994,9.0,10.0,13.0,9.0,0.001,3.001,Starting
298,,,,,,,,,,,,,Difference
299,0.001,13.001,15.0,5.0,3.001,4.0009999999999994,9.0,10.0,13.0,9.0,0.001,3.001,Final
300,0.001,13.001,15.0,5.0,3.001,4.0009999999999994,9.0,10.0,13.0,9.0,0.001,3.001,Starting
301,,,,,,,,,,,,,Difference
302,0.001,13.001,15.0,5.0,3.001,4.0009999999999994,9.0,10.0,13.0,9.0,0.001,3.001,Final
