,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
46,47,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[1, 3, 0, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-213.49999999999997,5,0
47,48,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,5,1
48,49,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-224.2,5,0
49,50,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,5,1
50,51,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-313.4,5,0
51,52,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,5,Draw
52,53,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-126.71000000000001,5,1
53,54,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[3, 2, 0, 0, 0, 1, 0, 2, 0, 3, 0, 2]",-125.5,5,Draw
54,55,0,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-126.71000000000001,"[6, 1, 0, 0, 0, 1, 0, 2, 1, 6, 0, 2]",-127.81,5,0
55,56,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[3, 2, 0, 0, 0, 1, 0, 2, 0, 3, 0, 2]",-125.5,5,Draw
56,57,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[2, 3, 0, 0, 0, 1, 1, 2, 0, 2, 0, 1]",-125.39999999999999,5,0
57,58,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[3, 2, 0, 0, 0, 1, 0, 2, 0, 3, 0, 2]",-125.5,5,Draw
58,59,0,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-126.61,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,5,0
59,60,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,5,Draw
60,61,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 4, 0, 0, 0, 1, 2, 2, 0, 1, 0, 0]",-125.3,5,0
61,62,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[2, 3, 0, 0, 0, 1, 1, 2, 0, 2, 0, 1]",-125.39999999999999,5,Draw
62,63,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[4, 2, 0, 0, 0, 1, 1, 1, 0, 2, 1, 3]",-214.8,5,0
63,64,0,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-623.4100000000001,"[2, 3, 5, 0, 0, 1, 2, 2, 1, 1, 0, 1]",-624.5100000000001,5,0
64,65,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[0, 4, 0, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-124.21000000000001,5,Draw
65,66,0,"[2, 3, 5, 0, 0, 1, 2, 2, 1, 1, 1, 2]",-724.6100000000001,"[3, 3, 4, 0, 0, 1, 4, 4, 1, 3, 0, 0]",-546.71,5,1
66,67,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-126.61,"[4, 3, 0, 0, 0, 1, 2, 2, 1, 4, 0, 1]",-127.71000000000001,5,Draw
67,68,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[2, 3, 0, 0, 0, 1, 1, 2, 0, 2, 0, 1]",-125.39999999999999,5,0
68,69,0,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 2]",-126.71000000000001,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-126.61,5,Draw
69,70,0,"[6, 2, 0, 0, 0, 1, 2, 2, 2, 6, 0, 1]",-128.92,"[5, 3, 0, 0, 0, 1, 3, 2, 2, 5, 0, 0]",-128.82,5,Draw
70,71,0,"[5, 3, 0, 0, 0, 1, 3, 2, 2, 5, 0, 0]",-128.82,"[5, 3, 0, 0, 0, 1, 3, 3, 2, 5, 0, 0]",-138.82000000000002,5,0
71,72,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[1, 3, 0, 0, 0, 1, 2, 1, 1, 0, 1, 1]",-213.41,5,Draw
72,73,0,"[6, 2, 0, 0, 0, 1, 2, 2, 2, 6, 0, 1]",-128.92,"[6, 2, 0, 0, 0, 1, 2, 2, 3, 6, 0, 1]",-128.92999999999998,5,Draw
73,74,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[1, 3, 0, 0, 0, 1, 2, 1, 1, 0, 1, 1]",-213.41,5,Draw
74,75,0,"[7, 0, 5, 0, 0, 1, 1, 2, 2, 7, 0, 2]",-628.0200000000001,"[6, 0, 6, 0, 0, 1, 1, 2, 2, 6, 0, 2]",-726.9200000000001,5,0
75,76,0,"[8, 0, 0, 0, 0, 1, 0, 2, 2, 8, 0, 2]",-129.01999999999998,"[7, 1, 0, 0, 0, 1, 1, 2, 2, 7, 0, 1]",-128.92,5,Draw
76,77,0,"[5, 1, 2, 0, 0, 1, 0, 2, 2, 4, 0, 3]",-325.82,"[5, 1, 1, 0, 0, 1, 0, 2, 2, 3, 0, 4]",-224.92000000000002,5,1
77,78,0,"[2, 3, 5, 0, 0, 1, 2, 2, 1, 1, 1, 2]",-724.6100000000001,"[3, 3, 5, 0, 0, 1, 2, 2, 1, 2, 1, 2]",-725.71,5,Miss
78,79,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 4, 0, 0, 0, 1, 2, 2, 0, 1, 0, 0]",-125.3,5,0
79,80,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[2, 3, 0, 0, 0, 1, 2, 1, 0, 1, 1, 1]",-214.5,5,Draw
80,81,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 4, 0, 0, 0, 1, 2, 2, 0, 1, 0, 0]",-125.3,5,Draw
81,82,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[2, 3, 0, 0, 0, 1, 1, 2, 0, 2, 0, 1]",-125.39999999999999,5,Miss
82,83,0,"[7, 1, 0, 0, 0, 1, 1, 2, 2, 5, 1, 3]",-227.12,"[3, 3, 3, 0, 0, 1, 2, 2, 1, 1, 0, 3]",-424.81,5,0
83,84,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[3, 2, 0, 0, 0, 1, 0, 2, 0, 3, 0, 2]",-125.5,5,Draw
84,85,0,"[5, 1, 3, 0, 0, 1, 1, 2, 2, 4, 0, 2]",-425.82,"[5, 1, 2, 0, 0, 1, 1, 2, 2, 3, 0, 3]",-324.92,5,1
85,86,0,"[7, 0, 4, 0, 0, 1, 1, 3, 3, 7, 0, 2]",-538.03,"[6, 2, 2, 0, 0, 1, 1, 3, 2, 6, 0, 2]",-338.92,5,1
86,87,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[3, 2, 0, 0, 0, 1, 0, 2, 0, 3, 0, 2]",-125.5,5,Draw
87,88,0,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-126.71000000000001,"[6, 1, 0, 0, 0, 1, 0, 2, 1, 6, 0, 2]",-127.81,5,0
88,89,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[3, 2, 0, 0, 0, 1, 0, 2, 0, 3, 0, 2]",-125.5,5,0
89,90,0,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-126.71000000000001,"[6, 1, 0, 0, 0, 1, 0, 2, 1, 6, 0, 2]",-127.81,5,Draw
90,91,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[3, 2, 0, 0, 0, 1, 0, 2, 0, 3, 0, 2]",-125.5,5,Draw
91,92,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,5,Draw
92,93,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-126.61,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,5,0
93,94,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[2, 3, 0, 0, 0, 1, 1, 2, 0, 2, 0, 1]",-125.39999999999999,5,Draw
94,95,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,5,Draw
95,96,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,5,Draw
96,97,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 4, 0, 0, 0, 1, 2, 2, 0, 1, 0, 0]",-125.3,5,0
97,98,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-126.61,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-126.51,5,Draw
98,99,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,5,Draw
99,100,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[2, 3, 0, 0, 0, 1, 1, 2, 0, 2, 0, 1]",-125.39999999999999,5,Draw
100,101,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,5,Draw
