,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
247,-0.4,0.3333333333333333,0.15,0.0,0.0,0.0,0.125,0.0,-0.125,-0.5,-0.25,0.0,Difference
248,1.0,8.500999999999998,16.166666666666664,6.0,6.0,0.001,7.875,6.0,4.75,0.001,9.75,5.5,Final
249,1.0,8.500999999999998,16.166666666666664,6.0,6.0,0.001,7.875,6.0,4.75,0.001,9.75,5.5,Starting
250,,,,,,,,,,,,,Difference
251,1.0,8.500999999999998,16.166666666666664,6.0,6.0,0.001,7.875,6.0,4.75,0.001,9.75,5.5,Final
252,1.0,8.500999999999998,16.166666666666664,6.0,6.0,0.001,7.875,6.0,4.75,0.001,9.75,5.5,Starting
253,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
254,1.0,8.500999999999998,16.416666666666664,6.0,6.0,0.001,7.875,6.0,4.75,0.626,9.75,4.5,Final
255,1.0,8.500999999999998,16.416666666666664,6.0,6.0,0.001,7.875,6.0,4.75,0.626,9.75,4.5,Starting
256,0.1,-0.3333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,Difference
257,1.5,6.834333333333332,16.916666666666664,6.0,6.0,0.001,7.875,6.0,5.375,1.251,9.75,4.5,Final
258,1.5,6.834333333333332,16.916666666666664,6.0,6.0,0.001,7.875,6.0,5.375,1.251,9.75,4.5,Starting
259,,,,,,,,,,,,,Difference
260,1.5,6.834333333333332,16.916666666666664,6.0,6.0,0.001,7.875,6.0,5.375,1.251,9.75,4.5,Final
261,1.5,6.834333333333332,16.916666666666664,6.0,6.0,0.001,7.875,6.0,5.375,1.251,9.75,4.5,Starting
262,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
263,2.0,6.834333333333332,16.916666666666664,6.0,6.0,0.001,7.875,6.0,5.375,1.876,9.75,4.5,Final
264,2.0,6.834333333333332,16.916666666666664,6.0,6.0,0.001,7.875,6.0,5.375,1.876,9.75,4.5,Starting
265,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
266,2.5,6.834333333333332,16.916666666666664,6.0,6.0,0.001,7.875,6.0,5.375,2.501,9.75,4.5,Final
267,2.5,6.834333333333332,16.916666666666664,6.0,6.0,0.001,7.875,6.0,5.375,2.501,9.75,4.5,Starting
268,,,,,,,,,,,,,Difference
269,2.5,6.834333333333332,16.916666666666664,6.0,6.0,0.001,7.875,6.0,5.375,2.501,9.75,4.5,Final
270,2.5,6.834333333333332,16.916666666666664,6.0,6.0,0.001,7.875,6.0,5.375,2.501,9.75,4.5,Starting
271,,,,,,,,,,,,,Difference
272,2.5,6.834333333333332,16.916666666666664,6.0,6.0,0.001,7.875,6.0,5.375,2.501,9.75,4.5,Final
273,2.5,6.834333333333332,16.916666666666664,6.0,6.0,0.001,7.875,6.0,5.375,2.501,9.75,4.5,Starting
274,,,,,,,,,,,,,Difference
275,2.5,6.834333333333332,16.916666666666664,6.0,6.0,0.001,7.875,6.0,5.375,2.501,9.75,4.5,Final
276,2.5,6.834333333333332,16.916666666666664,6.0,6.0,0.001,7.875,6.0,5.375,2.501,9.75,4.5,Starting
277,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.25,0.25,0.4,Difference
278,2.5,6.000999999999999,16.916666666666664,6.0,6.0,0.001,7.25,5.375,4.75,1.251,11.0,6.5,Final
279,2.5,6.000999999999999,16.916666666666664,6.0,6.0,0.001,7.25,5.375,4.75,1.251,11.0,6.5,Starting
280,,,,,,,,,,,,,Difference
281,2.5,6.000999999999999,16.916666666666664,6.0,6.0,0.001,7.25,5.375,4.75,1.251,11.0,6.5,Final
282,2.5,6.000999999999999,16.916666666666664,6.0,6.0,0.001,7.25,5.375,4.75,1.251,11.0,6.5,Starting
283,,,,,,,,,,,,,Difference
284,2.5,6.000999999999999,16.916666666666664,6.0,6.0,0.001,7.25,5.375,4.75,1.251,11.0,6.5,Final
285,2.5,6.000999999999999,16.916666666666664,6.0,6.0,0.001,7.25,5.375,4.75,1.251,11.0,6.5,Starting
286,,,,,,,,,,,,,Difference
287,2.5,6.000999999999999,16.916666666666664,6.0,6.0,0.001,7.25,5.375,4.75,1.251,11.0,6.5,Final
288,2.5,6.000999999999999,16.916666666666664,6.0,6.0,0.001,7.25,5.375,4.75,1.251,11.0,6.5,Starting
289,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
290,3.0,6.000999999999999,16.916666666666664,6.0,6.0,0.001,7.25,5.375,4.75,1.876,11.0,6.5,Final
291,3.0,6.000999999999999,16.916666666666664,6.0,6.0,0.001,7.25,5.375,4.75,1.876,11.0,6.5,Starting
292,,,,,,,,,,,,,Difference
293,3.0,6.000999999999999,16.916666666666664,6.0,6.0,0.001,7.25,5.375,4.75,1.876,11.0,6.5,Final
294,3.0,6.000999999999999,16.916666666666664,6.0,6.0,0.001,7.25,5.375,4.75,1.876,11.0,6.5,Starting
295,,,,,,,,,,,,,Difference
296,3.0,6.000999999999999,16.916666666666664,6.0,6.0,0.001,7.25,5.375,4.75,1.876,11.0,6.5,Final
297,3.0,6.000999999999999,16.916666666666664,6.0,6.0,0.001,7.25,5.375,4.75,1.876,11.0,6.5,Starting
298,,,,,,,,,,,,,Difference
299,3.0,6.000999999999999,16.916666666666664,6.0,6.0,0.001,7.25,5.375,4.75,1.876,11.0,6.5,Final
300,3.0,6.000999999999999,16.916666666666664,6.0,6.0,0.001,7.25,5.375,4.75,1.876,11.0,6.5,Starting
301,,,,,,,,,,,,,Difference
302,3.0,6.000999999999999,16.916666666666664,6.0,6.0,0.001,7.25,5.375,4.75,1.876,11.0,6.5,Final
