,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
267,36.0,21.0,51.0,16.0,25.001,21.0,30.000999999999998,56.0,15.001000000000001,50.001,36.0,21.0,Starting
268,,,,,,,,,,,,,Difference
269,36.0,21.0,51.0,16.0,25.001,21.0,30.000999999999998,56.0,15.001000000000001,50.001,36.0,21.0,Final
270,36.0,21.0,51.0,16.0,25.001,21.0,30.000999999999998,56.0,15.001000000000001,50.001,36.0,21.0,Starting
271,,,,,,,,,,,,,Difference
272,36.0,21.0,51.0,16.0,25.001,21.0,30.000999999999998,56.0,15.001000000000001,50.001,36.0,21.0,Final
273,36.0,21.0,51.0,16.0,25.001,21.0,30.000999999999998,56.0,15.001000000000001,50.001,36.0,21.0,Starting
274,,,,,,,,,,,,,Difference
275,36.0,21.0,51.0,16.0,25.001,21.0,30.000999999999998,56.0,15.001000000000001,50.001,36.0,21.0,Final
276,36.0,21.0,51.0,16.0,25.001,21.0,30.000999999999998,56.0,15.001000000000001,50.001,36.0,21.0,Starting
277,,,,,,,,,,,,,Difference
278,36.0,21.0,51.0,16.0,25.001,21.0,30.000999999999998,56.0,15.001000000000001,50.001,36.0,21.0,Final
279,36.0,21.0,51.0,16.0,25.001,21.0,30.000999999999998,56.0,15.001000000000001,50.001,36.0,21.0,Starting
280,,,,,,,,,,,,,Difference
281,36.0,21.0,51.0,16.0,25.001,21.0,30.000999999999998,56.0,15.001000000000001,50.001,36.0,21.0,Final
282,36.0,21.0,51.0,16.0,25.001,21.0,30.000999999999998,56.0,15.001000000000001,50.001,36.0,21.0,Starting
283,,,,,,,,,,,,,Difference
284,36.0,21.0,51.0,16.0,25.001,21.0,30.000999999999998,56.0,15.001000000000001,50.001,36.0,21.0,Final
285,36.0,21.0,51.0,16.0,25.001,21.0,30.000999999999998,56.0,15.001000000000001,50.001,36.0,21.0,Starting
286,,,,,,,,,,,,,Difference
287,36.0,21.0,51.0,16.0,25.001,21.0,30.000999999999998,56.0,15.001000000000001,50.001,36.0,21.0,Final
288,36.0,21.0,51.0,16.0,25.001,21.0,30.000999999999998,56.0,15.001000000000001,50.001,36.0,21.0,Starting
289,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,Difference
290,36.0,31.0,51.0,21.0,25.001,21.0,35.001,56.0,10.001000000000001,45.001,36.0,26.0,Final
291,36.0,31.0,51.0,21.0,25.001,21.0,35.001,56.0,10.001000000000001,45.001,36.0,26.0,Starting
292,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,Difference
293,36.0,41.0,51.0,26.0,25.001,21.0,40.001,56.0,15.001000000000001,40.001,36.0,26.0,Final
294,36.0,41.0,51.0,26.0,25.001,21.0,40.001,56.0,15.001000000000001,40.001,36.0,26.0,Starting
295,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
296,36.0,41.0,51.0,21.0,25.001,21.0,40.001,56.0,15.001000000000001,45.001,36.0,31.0,Final
297,36.0,41.0,51.0,21.0,25.001,21.0,40.001,56.0,15.001000000000001,45.001,36.0,31.0,Starting
298,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
299,36.0,41.0,51.0,16.0,25.001,21.0,40.001,56.0,15.001000000000001,50.001,36.0,36.0,Final
300,36.0,41.0,51.0,16.0,25.001,21.0,40.001,56.0,15.001000000000001,50.001,36.0,36.0,Starting
301,,,,,,,,,,,,,Difference
302,36.0,41.0,51.0,16.0,25.001,21.0,40.001,56.0,15.001000000000001,50.001,36.0,36.0,Final
