,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
194,0.20000000000000015,1.6000000000000005,1.4000000000000004,0.45000000000000007,0.9,0.9,0.7000000000000001,1.9000000000000008,0.10000000000000016,1.8000000000000007,1.0,0.75,Final
195,0.20000000000000015,1.6000000000000005,1.4000000000000004,0.45000000000000007,0.9,0.9,0.7000000000000001,1.9000000000000008,0.10000000000000016,1.8000000000000007,1.0,0.75,Starting
196,,,,,,,,,,,,,Difference
197,0.20000000000000015,1.6000000000000005,1.4000000000000004,0.45000000000000007,0.9,0.9,0.7000000000000001,1.9000000000000008,0.10000000000000016,1.8000000000000007,1.0,0.75,Final
198,0.20000000000000015,1.6000000000000005,1.4000000000000004,0.45000000000000007,0.9,0.9,0.7000000000000001,1.9000000000000008,0.10000000000000016,1.8000000000000007,1.0,0.75,Starting
199,-1.0,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
200,0.10000000000000014,1.7000000000000006,1.4000000000000004,0.39000000000000007,0.9,0.9,0.7000000000000001,1.9000000000000008,0.10000000000000016,1.8000000000000007,1.0,0.75,Final
201,0.10000000000000014,1.7000000000000006,1.4000000000000004,0.39000000000000007,0.9,0.9,0.7000000000000001,1.9000000000000008,0.10000000000000016,1.8000000000000007,1.0,0.75,Starting
202,-0.8,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
203,0.02000000000000013,1.8000000000000007,1.4000000000000004,0.33000000000000007,0.9,0.9,0.7000000000000001,1.9000000000000008,0.10000000000000016,1.8000000000000007,1.0,0.65,Final
204,0.02000000000000013,1.8000000000000007,1.4000000000000004,0.33000000000000007,0.9,0.9,0.7000000000000001,1.9000000000000008,0.10000000000000016,1.8000000000000007,1.0,0.65,Starting
205,,,,,,,,,,,,,Difference
206,0.02000000000000013,1.8000000000000007,1.4000000000000004,0.33000000000000007,0.9,0.9,0.7000000000000001,1.9000000000000008,0.10000000000000016,1.8000000000000007,1.0,0.65,Final
207,0.02000000000000013,1.8000000000000007,1.4000000000000004,0.33000000000000007,0.9,0.9,0.7000000000000001,1.9000000000000008,0.10000000000000016,1.8000000000000007,1.0,0.65,Starting
208,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
209,0.08000000000000013,1.8000000000000007,1.4000000000000004,0.33000000000000007,0.9,0.9,0.7000000000000001,1.9000000000000008,0.10000000000000016,1.8000000000000007,1.0,0.6,Final
210,0.08000000000000013,1.8000000000000007,1.4000000000000004,0.33000000000000007,0.9,0.9,0.7000000000000001,1.9000000000000008,0.10000000000000016,1.8000000000000007,1.0,0.6,Starting
211,-0.75,0.0,0.0,-0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
212,0.0050000000000001155,1.8000000000000007,1.4000000000000004,0.25000000000000006,0.9,0.9,0.8,1.9000000000000008,0.10000000000000016,1.8000000000000007,1.0,0.6,Final
213,0.0050000000000001155,1.8000000000000007,1.4000000000000004,0.25000000000000006,0.9,0.9,0.8,1.9000000000000008,0.10000000000000016,1.8000000000000007,1.0,0.6,Starting
214,-0.875,0.0,0.0,-0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
215,0.001,1.8000000000000007,1.4000000000000004,0.16250000000000003,0.9,0.9,0.9,1.9000000000000008,0.10000000000000016,1.8000000000000007,1.0,0.6,Final
216,0.001,1.8000000000000007,1.4000000000000004,0.16250000000000003,0.9,0.9,0.9,1.9000000000000008,0.10000000000000016,1.8000000000000007,1.0,0.6,Starting
217,0.8571428571428571,0.0,0.0,0.8571428571428571,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
218,0.08671428571428572,1.8000000000000007,1.4000000000000004,0.24821428571428575,0.9,0.9,0.8,1.9000000000000008,0.10000000000000016,1.9000000000000008,1.0,0.5,Final
219,0.08671428571428572,1.8000000000000007,1.4000000000000004,0.24821428571428575,0.9,0.9,0.8,1.9000000000000008,0.10000000000000016,1.9000000000000008,1.0,0.5,Starting
220,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
221,0.08671428571428572,1.8000000000000007,1.4000000000000004,0.19821428571428573,0.9,0.9,0.8,1.9000000000000008,0.10000000000000016,2.000000000000001,1.0,0.6,Final
222,0.08671428571428572,1.8000000000000007,1.4000000000000004,0.19821428571428573,0.9,0.9,0.8,1.9000000000000008,0.10000000000000016,2.000000000000001,1.0,0.6,Starting
223,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,1.0,0.0,-1.0,Difference
224,0.12004761904761904,1.8000000000000007,1.4000000000000004,0.19821428571428573,0.9,0.9,0.7000000000000001,1.9000000000000008,0.15000000000000016,2.100000000000001,1.0,0.5,Final
225,0.12004761904761904,1.8000000000000007,1.4000000000000004,0.19821428571428573,0.9,0.9,0.7000000000000001,1.9000000000000008,0.15000000000000016,2.100000000000001,1.0,0.5,Starting
226,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
227,0.12004761904761904,1.8000000000000007,1.4000000000000004,0.14821428571428574,0.9,0.9,0.7000000000000001,1.9000000000000008,0.15000000000000016,2.200000000000001,1.0,0.6,Final
228,0.12004761904761904,1.8000000000000007,1.4000000000000004,0.14821428571428574,0.9,0.9,0.7000000000000001,1.9000000000000008,0.15000000000000016,2.200000000000001,1.0,0.6,Starting
229,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
230,0.12004761904761904,1.8000000000000007,1.4000000000000004,0.19821428571428573,0.9,0.9,0.7000000000000001,1.9000000000000008,0.15000000000000016,2.100000000000001,1.0,0.5,Final
231,0.12004761904761904,1.8000000000000007,1.4000000000000004,0.19821428571428573,0.9,0.9,0.7000000000000001,1.9000000000000008,0.15000000000000016,2.100000000000001,1.0,0.5,Starting
232,,,,,,,,,,,,,Difference
233,0.12004761904761904,1.8000000000000007,1.4000000000000004,0.19821428571428573,0.9,0.9,0.7000000000000001,1.9000000000000008,0.15000000000000016,2.100000000000001,1.0,0.5,Final
234,0.12004761904761904,1.8000000000000007,1.4000000000000004,0.19821428571428573,0.9,0.9,0.7000000000000001,1.9000000000000008,0.15000000000000016,2.100000000000001,1.0,0.5,Starting
235,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
236,0.12004761904761904,1.8000000000000007,1.4000000000000004,0.24821428571428572,0.9,0.9,0.7000000000000001,1.9000000000000008,0.15000000000000016,2.000000000000001,1.0,0.4,Final
237,0.12004761904761904,1.8000000000000007,1.4000000000000004,0.24821428571428572,0.9,0.9,0.7000000000000001,1.9000000000000008,0.15000000000000016,2.000000000000001,1.0,0.4,Starting
238,,,,,,,,,,,,,Difference
239,0.12004761904761904,1.8000000000000007,1.4000000000000004,0.24821428571428572,0.9,0.9,0.7000000000000001,1.9000000000000008,0.15000000000000016,2.000000000000001,1.0,0.4,Final
240,0.12004761904761904,1.8000000000000007,1.4000000000000004,0.24821428571428572,0.9,0.9,0.7000000000000001,1.9000000000000008,0.15000000000000016,2.000000000000001,1.0,0.4,Starting
241,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
242,0.12004761904761904,1.8000000000000007,1.4000000000000004,0.19821428571428573,0.9,0.9,0.7000000000000001,1.9000000000000008,0.15000000000000016,2.100000000000001,1.0,0.5,Final
243,0.12004761904761904,1.8000000000000007,1.4000000000000004,0.19821428571428573,0.9,0.9,0.7000000000000001,1.9000000000000008,0.15000000000000016,2.100000000000001,1.0,0.5,Starting
244,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
245,0.12004761904761904,1.8000000000000007,1.4000000000000004,0.14821428571428574,0.9,0.9,0.7000000000000001,1.9000000000000008,0.15000000000000016,2.200000000000001,1.0,0.6,Final
246,0.12004761904761904,1.8000000000000007,1.4000000000000004,0.14821428571428574,0.9,0.9,0.7000000000000001,1.9000000000000008,0.15000000000000016,2.200000000000001,1.0,0.6,Starting
247,,,,,,,,,,,,,Difference
248,0.12004761904761904,1.8000000000000007,1.4000000000000004,0.14821428571428574,0.9,0.9,0.7000000000000001,1.9000000000000008,0.15000000000000016,2.200000000000001,1.0,0.6,Final
249,0.12004761904761904,1.8000000000000007,1.4000000000000004,0.14821428571428574,0.9,0.9,0.7000000000000001,1.9000000000000008,0.15000000000000016,2.200000000000001,1.0,0.6,Starting
250,-0.7142857142857143,0.0,0.0,-0.42857142857142855,0.0,0.0,-0.5,0.0,-0.5,0.0,0.0,0.5,Difference
251,0.0486190476190476,1.8000000000000007,1.4000000000000004,0.10535714285714289,0.9,0.9,0.65,1.9000000000000008,0.10000000000000016,2.200000000000001,1.0,0.65,Final
252,0.0486190476190476,1.8000000000000007,1.4000000000000004,0.10535714285714289,0.9,0.9,0.65,1.9000000000000008,0.10000000000000016,2.200000000000001,1.0,0.65,Starting
253,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
254,0.001,1.9000000000000008,1.4000000000000004,0.10535714285714289,0.9,0.9,0.75,1.9000000000000008,0.10000000000000016,2.200000000000001,1.0,0.75,Final
255,0.001,1.9000000000000008,1.4000000000000004,0.10535714285714289,0.9,0.9,0.75,1.9000000000000008,0.10000000000000016,2.200000000000001,1.0,0.75,Starting
256,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
257,0.001,1.9000000000000008,1.4000000000000004,0.05535714285714288,0.9,0.9,0.75,1.9000000000000008,0.10000000000000016,2.300000000000001,1.0,0.85,Final
258,0.001,1.9000000000000008,1.4000000000000004,0.05535714285714288,0.9,0.9,0.75,1.9000000000000008,0.10000000000000016,2.300000000000001,1.0,0.85,Starting
259,-0.25,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
260,0.001,1.9000000000000008,1.4000000000000004,0.03535714285714288,0.9,0.9,0.85,1.9000000000000008,0.10000000000000016,2.300000000000001,1.0,0.75,Final
261,0.001,1.9000000000000008,1.4000000000000004,0.03535714285714288,0.9,0.9,0.85,1.9000000000000008,0.10000000000000016,2.300000000000001,1.0,0.75,Starting
262,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
263,0.001,1.9000000000000008,1.5000000000000004,0.001,0.9,0.9,0.85,1.9000000000000008,0.10000000000000016,2.300000000000001,1.0,0.85,Final
264,0.001,1.9000000000000008,1.5000000000000004,0.001,0.9,0.9,0.85,1.9000000000000008,0.10000000000000016,2.300000000000001,1.0,0.85,Starting
265,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
266,0.001,1.9000000000000008,1.6000000000000005,0.001,0.9,0.9,0.85,1.9000000000000008,0.10000000000000016,2.300000000000001,1.0,0.95,Final
267,0.001,1.9000000000000008,1.6000000000000005,0.001,0.9,0.9,0.85,1.9000000000000008,0.10000000000000016,2.300000000000001,1.0,0.95,Starting
268,,,,,,,,,,,,,Difference
269,0.001,1.9000000000000008,1.6000000000000005,0.001,0.9,0.9,0.85,1.9000000000000008,0.10000000000000016,2.300000000000001,1.0,0.95,Final
270,0.001,1.9000000000000008,1.6000000000000005,0.001,0.9,0.9,0.85,1.9000000000000008,0.10000000000000016,2.300000000000001,1.0,0.95,Starting
271,,,,,,,,,,,,,Difference
272,0.001,1.9000000000000008,1.6000000000000005,0.001,0.9,0.9,0.85,1.9000000000000008,0.10000000000000016,2.300000000000001,1.0,0.95,Final
273,0.001,1.9000000000000008,1.6000000000000005,0.001,0.9,0.9,0.85,1.9000000000000008,0.10000000000000016,2.300000000000001,1.0,0.95,Starting
274,,,,,,,,,,,,,Difference
275,0.001,1.9000000000000008,1.6000000000000005,0.001,0.9,0.9,0.85,1.9000000000000008,0.10000000000000016,2.300000000000001,1.0,0.95,Final
276,0.001,1.9000000000000008,1.6000000000000005,0.001,0.9,0.9,0.85,1.9000000000000008,0.10000000000000016,2.300000000000001,1.0,0.95,Starting
277,,,,,,,,,,,,,Difference
278,0.001,1.9000000000000008,1.6000000000000005,0.001,0.9,0.9,0.85,1.9000000000000008,0.10000000000000016,2.300000000000001,1.0,0.95,Final
279,0.001,1.9000000000000008,1.6000000000000005,0.001,0.9,0.9,0.85,1.9000000000000008,0.10000000000000016,2.300000000000001,1.0,0.95,Starting
280,,,,,,,,,,,,,Difference
281,0.001,1.9000000000000008,1.6000000000000005,0.001,0.9,0.9,0.85,1.9000000000000008,0.10000000000000016,2.300000000000001,1.0,0.95,Final
282,0.001,1.9000000000000008,1.6000000000000005,0.001,0.9,0.9,0.85,1.9000000000000008,0.10000000000000016,2.300000000000001,1.0,0.95,Starting
283,,,,,,,,,,,,,Difference
284,0.001,1.9000000000000008,1.6000000000000005,0.001,0.9,0.9,0.85,1.9000000000000008,0.10000000000000016,2.300000000000001,1.0,0.95,Final
285,0.001,1.9000000000000008,1.6000000000000005,0.001,0.9,0.9,0.85,1.9000000000000008,0.10000000000000016,2.300000000000001,1.0,0.95,Starting
286,0.7142857142857143,0.0,0.0,0.42857142857142855,0.0,0.0,0.5,0.0,0.5,0.0,0.0,-0.5,Difference
287,0.07242857142857144,1.9000000000000008,1.6000000000000005,0.04385714285714286,0.9,0.9,0.9,1.9000000000000008,0.15000000000000016,2.300000000000001,1.0,0.8999999999999999,Final
288,0.07242857142857144,1.9000000000000008,1.6000000000000005,0.04385714285714286,0.9,0.9,0.9,1.9000000000000008,0.15000000000000016,2.300000000000001,1.0,0.8999999999999999,Starting
289,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
290,0.07242857142857144,1.9000000000000008,1.6000000000000005,0.001,0.9,0.9,0.9,1.9000000000000008,0.15000000000000016,2.4000000000000012,1.0,0.9999999999999999,Final
291,0.07242857142857144,1.9000000000000008,1.6000000000000005,0.001,0.9,0.9,0.9,1.9000000000000008,0.15000000000000016,2.4000000000000012,1.0,0.9999999999999999,Starting
292,,,,,,,,,,,,,Difference
293,0.07242857142857144,1.9000000000000008,1.6000000000000005,0.001,0.9,0.9,0.9,1.9000000000000008,0.15000000000000016,2.4000000000000012,1.0,0.9999999999999999,Final
294,0.07242857142857144,1.9000000000000008,1.6000000000000005,0.001,0.9,0.9,0.9,1.9000000000000008,0.15000000000000016,2.4000000000000012,1.0,0.9999999999999999,Starting
295,-1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
296,0.001,2.000000000000001,1.6000000000000005,0.034333333333333334,0.9,0.9,0.9,1.9000000000000008,0.15000000000000016,2.4000000000000012,1.0,0.9999999999999999,Final
297,0.001,2.000000000000001,1.6000000000000005,0.034333333333333334,0.9,0.9,0.9,1.9000000000000008,0.15000000000000016,2.4000000000000012,1.0,0.9999999999999999,Starting
298,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
299,0.001,2.100000000000001,1.6000000000000005,0.034333333333333334,0.9,0.9,0.9,1.9000000000000008,0.15000000000000016,2.4000000000000012,1.0,0.9999999999999999,Final
300,0.001,2.100000000000001,1.6000000000000005,0.034333333333333334,0.9,0.9,0.9,1.9000000000000008,0.15000000000000016,2.4000000000000012,1.0,0.9999999999999999,Starting
301,-0.4,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.5,0.0,0.0,-1.0,Difference
302,0.001,2.100000000000001,1.6000000000000005,0.01433333333333333,0.9,0.9,1.0,1.9000000000000008,0.20000000000000018,2.4000000000000012,1.0,0.8999999999999999,Final
