,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
221,6.667666666666667,26.0,16.0,6.001000000000001,16.0,12.501000000000001,22.500999999999998,43.5,9.167666666666667,55.16666666666667,16.0,0.001,Final
222,6.667666666666667,26.0,16.0,6.001000000000001,16.0,12.501000000000001,22.500999999999998,43.5,9.167666666666667,55.16666666666667,16.0,0.001,Starting
223,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
224,1.6676666666666673,26.0,21.0,3.5010000000000012,16.0,12.501000000000001,22.500999999999998,43.5,9.167666666666667,55.16666666666667,16.0,5.001,Final
225,1.6676666666666673,26.0,21.0,3.5010000000000012,16.0,12.501000000000001,22.500999999999998,43.5,9.167666666666667,55.16666666666667,16.0,5.001,Starting
226,,,,,,,,,,,,,Difference
227,1.6676666666666673,26.0,21.0,3.5010000000000012,16.0,12.501000000000001,22.500999999999998,43.5,9.167666666666667,55.16666666666667,16.0,5.001,Final
228,1.6676666666666673,26.0,21.0,3.5010000000000012,16.0,12.501000000000001,22.500999999999998,43.5,9.167666666666667,55.16666666666667,16.0,5.001,Starting
229,,,,,,,,,,,,,Difference
230,1.6676666666666673,26.0,21.0,3.5010000000000012,16.0,12.501000000000001,22.500999999999998,43.5,9.167666666666667,55.16666666666667,16.0,5.001,Final
231,1.6676666666666673,26.0,21.0,3.5010000000000012,16.0,12.501000000000001,22.500999999999998,43.5,9.167666666666667,55.16666666666667,16.0,5.001,Starting
232,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
233,1.6676666666666673,26.0,26.0,1.0010000000000012,16.0,12.501000000000001,22.500999999999998,43.5,9.167666666666667,55.16666666666667,16.0,7.501,Final
234,1.6676666666666673,26.0,26.0,1.0010000000000012,16.0,12.501000000000001,22.500999999999998,43.5,9.167666666666667,55.16666666666667,16.0,7.501,Starting
235,,,,,,,,,,,,,Difference
236,1.6676666666666673,26.0,26.0,1.0010000000000012,16.0,12.501000000000001,22.500999999999998,43.5,9.167666666666667,55.16666666666667,16.0,7.501,Final
237,1.6676666666666673,26.0,26.0,1.0010000000000012,16.0,12.501000000000001,22.500999999999998,43.5,9.167666666666667,55.16666666666667,16.0,7.501,Starting
238,,,,,,,,,,,,,Difference
239,1.6676666666666673,26.0,26.0,1.0010000000000012,16.0,12.501000000000001,22.500999999999998,43.5,9.167666666666667,55.16666666666667,16.0,7.501,Final
240,1.6676666666666673,26.0,26.0,1.0010000000000012,16.0,12.501000000000001,22.500999999999998,43.5,9.167666666666667,55.16666666666667,16.0,7.501,Starting
241,,,,,,,,,,,,,Difference
242,1.6676666666666673,26.0,26.0,1.0010000000000012,16.0,12.501000000000001,22.500999999999998,43.5,9.167666666666667,55.16666666666667,16.0,7.501,Final
243,1.6676666666666673,26.0,26.0,1.0010000000000012,16.0,12.501000000000001,22.500999999999998,43.5,9.167666666666667,55.16666666666667,16.0,7.501,Starting
244,,,,,,,,,,,,,Difference
245,1.6676666666666673,26.0,26.0,1.0010000000000012,16.0,12.501000000000001,22.500999999999998,43.5,9.167666666666667,55.16666666666667,16.0,7.501,Final
246,1.6676666666666673,26.0,26.0,1.0010000000000012,16.0,12.501000000000001,22.500999999999998,43.5,9.167666666666667,55.16666666666667,16.0,7.501,Starting
247,,,,,,,,,,,,,Difference
248,1.6676666666666673,26.0,26.0,1.0010000000000012,16.0,12.501000000000001,22.500999999999998,43.5,9.167666666666667,55.16666666666667,16.0,7.501,Final
249,1.6676666666666673,26.0,26.0,1.0010000000000012,16.0,12.501000000000001,22.500999999999998,43.5,9.167666666666667,55.16666666666667,16.0,7.501,Starting
250,,,,,,,,,,,,,Difference
251,1.6676666666666673,26.0,26.0,1.0010000000000012,16.0,12.501000000000001,22.500999999999998,43.5,9.167666666666667,55.16666666666667,16.0,7.501,Final
252,1.6676666666666673,26.0,26.0,1.0010000000000012,16.0,12.501000000000001,22.500999999999998,43.5,9.167666666666667,55.16666666666667,16.0,7.501,Starting
253,0.0,1.0,0.0,-0.7142857142857143,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
254,1.6676666666666673,31.0,26.0,0.001,16.0,12.501000000000001,17.500999999999998,43.5,9.167666666666667,55.16666666666667,16.0,2.5010000000000003,Final
255,1.6676666666666673,31.0,26.0,0.001,16.0,12.501000000000001,17.500999999999998,43.5,9.167666666666667,55.16666666666667,16.0,2.5010000000000003,Starting
256,1.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
257,6.667666666666667,31.0,26.0,3.2152857142857143,16.0,12.501000000000001,17.500999999999998,43.5,9.167666666666667,55.16666666666667,16.0,0.8343333333333338,Final
258,6.667666666666667,31.0,26.0,3.2152857142857143,16.0,12.501000000000001,17.500999999999998,43.5,9.167666666666667,55.16666666666667,16.0,0.8343333333333338,Starting
259,-1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,Difference
260,1.6676666666666673,31.0,26.0,6.548619047619047,16.0,12.501000000000001,17.500999999999998,43.5,11.667666666666667,55.16666666666667,16.0,5.834333333333333,Final
261,1.6676666666666673,31.0,26.0,6.548619047619047,16.0,12.501000000000001,17.500999999999998,43.5,11.667666666666667,55.16666666666667,16.0,5.834333333333333,Starting
262,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
263,6.667666666666667,31.0,31.0,9.048619047619047,16.0,12.501000000000001,17.500999999999998,48.5,6.667666666666667,55.16666666666667,16.0,5.834333333333333,Final
264,6.667666666666667,31.0,31.0,9.048619047619047,16.0,12.501000000000001,17.500999999999998,48.5,6.667666666666667,55.16666666666667,16.0,5.834333333333333,Starting
265,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
266,6.667666666666667,31.0,36.0,6.548619047619047,16.0,12.501000000000001,17.500999999999998,48.5,6.667666666666667,55.16666666666667,16.0,8.334333333333333,Final
267,6.667666666666667,31.0,36.0,6.548619047619047,16.0,12.501000000000001,17.500999999999998,48.5,6.667666666666667,55.16666666666667,16.0,8.334333333333333,Starting
268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
269,11.667666666666667,31.0,36.0,6.548619047619047,16.0,12.501000000000001,17.500999999999998,48.5,6.667666666666667,55.16666666666667,16.0,3.3343333333333334,Final
270,11.667666666666667,31.0,36.0,6.548619047619047,16.0,12.501000000000001,17.500999999999998,48.5,6.667666666666667,55.16666666666667,16.0,3.3343333333333334,Starting
271,,,,,,,,,,,,,Difference
272,11.667666666666667,31.0,36.0,6.548619047619047,16.0,12.501000000000001,17.500999999999998,48.5,6.667666666666667,55.16666666666667,16.0,3.3343333333333334,Final
273,11.667666666666667,31.0,36.0,6.548619047619047,16.0,12.501000000000001,17.500999999999998,48.5,6.667666666666667,55.16666666666667,16.0,3.3343333333333334,Starting
274,,,,,,,,,,,,,Difference
275,11.667666666666667,31.0,36.0,6.548619047619047,16.0,12.501000000000001,17.500999999999998,48.5,6.667666666666667,55.16666666666667,16.0,3.3343333333333334,Final
276,11.667666666666667,31.0,36.0,6.548619047619047,16.0,12.501000000000001,17.500999999999998,48.5,6.667666666666667,55.16666666666667,16.0,3.3343333333333334,Starting
277,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,Difference
278,6.667666666666667,31.0,36.0,6.548619047619047,16.0,17.501,17.500999999999998,48.5,6.667666666666667,55.16666666666667,21.0,8.334333333333333,Final
279,6.667666666666667,31.0,36.0,6.548619047619047,16.0,17.501,17.500999999999998,48.5,6.667666666666667,55.16666666666667,21.0,8.334333333333333,Starting
280,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
281,11.667666666666667,31.0,36.0,4.048619047619047,16.0,17.501,17.500999999999998,48.5,6.667666666666667,60.16666666666667,21.0,8.334333333333333,Final
282,11.667666666666667,31.0,36.0,4.048619047619047,16.0,17.501,17.500999999999998,48.5,6.667666666666667,60.16666666666667,21.0,8.334333333333333,Starting
283,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
284,11.667666666666667,31.0,41.0,6.548619047619047,16.0,17.501,17.500999999999998,53.5,1.6676666666666673,60.16666666666667,21.0,8.334333333333333,Final
285,11.667666666666667,31.0,41.0,6.548619047619047,16.0,17.501,17.500999999999998,53.5,1.6676666666666673,60.16666666666667,21.0,8.334333333333333,Starting
286,,,,,,,,,,,,,Difference
287,11.667666666666667,31.0,41.0,6.548619047619047,16.0,17.501,17.500999999999998,53.5,1.6676666666666673,60.16666666666667,21.0,8.334333333333333,Final
288,11.667666666666667,31.0,41.0,6.548619047619047,16.0,17.501,17.500999999999998,53.5,1.6676666666666673,60.16666666666667,21.0,8.334333333333333,Starting
289,,,,,,,,,,,,,Difference
290,11.667666666666667,31.0,41.0,6.548619047619047,16.0,17.501,17.500999999999998,53.5,1.6676666666666673,60.16666666666667,21.0,8.334333333333333,Final
291,11.667666666666667,31.0,41.0,6.548619047619047,16.0,17.501,17.500999999999998,53.5,1.6676666666666673,60.16666666666667,21.0,8.334333333333333,Starting
292,,,,,,,,,,,,,Difference
293,11.667666666666667,31.0,41.0,6.548619047619047,16.0,17.501,17.500999999999998,53.5,1.6676666666666673,60.16666666666667,21.0,8.334333333333333,Final
294,11.667666666666667,31.0,41.0,6.548619047619047,16.0,17.501,17.500999999999998,53.5,1.6676666666666673,60.16666666666667,21.0,8.334333333333333,Starting
295,,,,,,,,,,,,,Difference
296,11.667666666666667,31.0,41.0,6.548619047619047,16.0,17.501,17.500999999999998,53.5,1.6676666666666673,60.16666666666667,21.0,8.334333333333333,Final
297,11.667666666666667,31.0,41.0,6.548619047619047,16.0,17.501,17.500999999999998,53.5,1.6676666666666673,60.16666666666667,21.0,8.334333333333333,Starting
298,,,,,,,,,,,,,Difference
299,11.667666666666667,31.0,41.0,6.548619047619047,16.0,17.501,17.500999999999998,53.5,1.6676666666666673,60.16666666666667,21.0,8.334333333333333,Final
300,11.667666666666667,31.0,41.0,6.548619047619047,16.0,17.501,17.500999999999998,53.5,1.6676666666666673,60.16666666666667,21.0,8.334333333333333,Starting
301,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
302,6.667666666666667,31.0,41.0,6.548619047619047,16.0,17.501,17.500999999999998,53.5,1.6676666666666673,60.16666666666667,21.0,13.334333333333333,Final
