,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
230,1.3000000000000003,0.5,2.4615384615384586,2.0,2.0,0.001,2.375,1.75,2.125,1.0,1.75,1.125,Final
231,1.3000000000000003,0.5,2.4615384615384586,2.0,2.0,0.001,2.375,1.75,2.125,1.0,1.75,1.125,Starting
232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,Difference
233,1.3000000000000003,0.5,2.499999999999997,2.0,2.0,0.001,2.375,1.75,2.125,1.0,1.625,1.25,Final
234,1.3000000000000003,0.5,2.499999999999997,2.0,2.0,0.001,2.375,1.75,2.125,1.0,1.625,1.25,Starting
235,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
236,1.3000000000000003,0.5,2.519230769230766,2.0,2.0,0.001,2.375,1.75,2.125,1.0,1.625,1.25,Final
237,1.3000000000000003,0.5,2.519230769230766,2.0,2.0,0.001,2.375,1.75,2.125,1.0,1.625,1.25,Starting
238,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
239,1.3000000000000003,0.5,2.538461538461535,2.0,2.0,0.001,2.375,1.75,2.125,1.0,1.625,1.25,Final
240,1.3000000000000003,0.5,2.538461538461535,2.0,2.0,0.001,2.375,1.75,2.125,1.0,1.625,1.25,Starting
241,,,,,,,,,,,,,Difference
242,1.3000000000000003,0.5,2.538461538461535,2.0,2.0,0.001,2.375,1.75,2.125,1.0,1.625,1.25,Final
243,1.3000000000000003,0.5,2.538461538461535,2.0,2.0,0.001,2.375,1.75,2.125,1.0,1.625,1.25,Starting
244,,,,,,,,,,,,,Difference
245,1.3000000000000003,0.5,2.538461538461535,2.0,2.0,0.001,2.375,1.75,2.125,1.0,1.625,1.25,Final
246,1.3000000000000003,0.5,2.538461538461535,2.0,2.0,0.001,2.375,1.75,2.125,1.0,1.625,1.25,Starting
247,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
248,1.3000000000000003,0.5,2.5576923076923044,2.0,2.0,0.001,2.375,1.75,2.125,1.0,1.625,1.25,Final
249,1.3000000000000003,0.5,2.5576923076923044,2.0,2.0,0.001,2.375,1.75,2.125,1.0,1.625,1.25,Starting
250,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
251,1.3000000000000003,0.5,2.5769230769230735,2.0,2.0,0.001,2.375,1.75,2.125,1.0,1.625,1.25,Final
252,1.3000000000000003,0.5,2.5769230769230735,2.0,2.0,0.001,2.375,1.75,2.125,1.0,1.625,1.25,Starting
253,,,,,,,,,,,,,Difference
254,1.3000000000000003,0.5,2.5769230769230735,2.0,2.0,0.001,2.375,1.75,2.125,1.0,1.625,1.25,Final
255,1.3000000000000003,0.5,2.5769230769230735,2.0,2.0,0.001,2.375,1.75,2.125,1.0,1.625,1.25,Starting
256,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
257,1.3000000000000003,0.5,2.5961538461538427,2.0,2.0,0.001,2.375,1.75,2.125,1.0,1.625,1.25,Final
258,1.3000000000000003,0.5,2.5961538461538427,2.0,2.0,0.001,2.375,1.75,2.125,1.0,1.625,1.25,Starting
259,,,,,,,,,,,,,Difference
260,1.3000000000000003,0.5,2.5961538461538427,2.0,2.0,0.001,2.375,1.75,2.125,1.0,1.625,1.25,Final
261,1.3000000000000003,0.5,2.5961538461538427,2.0,2.0,0.001,2.375,1.75,2.125,1.0,1.625,1.25,Starting
262,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
263,1.3500000000000003,0.375,2.5961538461538427,2.0,2.0,0.001,2.25,1.75,2.125,1.125,1.625,1.375,Final
264,1.3500000000000003,0.375,2.5961538461538427,2.0,2.0,0.001,2.25,1.75,2.125,1.125,1.625,1.375,Starting
265,,,,,,,,,,,,,Difference
266,1.3500000000000003,0.375,2.5961538461538427,2.0,2.0,0.001,2.25,1.75,2.125,1.125,1.625,1.375,Final
267,1.3500000000000003,0.375,2.5961538461538427,2.0,2.0,0.001,2.25,1.75,2.125,1.125,1.625,1.375,Starting
268,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
269,1.3500000000000003,0.5,2.5961538461538427,2.0,2.0,0.001,2.25,1.75,2.125,1.125,1.625,1.375,Final
270,1.3500000000000003,0.5,2.5961538461538427,2.0,2.0,0.001,2.25,1.75,2.125,1.125,1.625,1.375,Starting
271,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
272,1.3500000000000003,0.5,2.615384615384612,2.0,2.0,0.001,2.25,1.75,2.125,1.125,1.625,1.375,Final
273,1.3500000000000003,0.5,2.615384615384612,2.0,2.0,0.001,2.25,1.75,2.125,1.125,1.625,1.375,Starting
274,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
275,1.3500000000000003,0.5,2.634615384615381,2.0,2.0,0.001,2.25,1.75,2.125,1.125,1.625,1.375,Final
276,1.3500000000000003,0.5,2.634615384615381,2.0,2.0,0.001,2.25,1.75,2.125,1.125,1.625,1.375,Starting
277,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
278,1.3500000000000003,0.5,2.65384615384615,2.0,2.0,0.001,2.25,1.75,2.125,1.125,1.625,1.375,Final
279,1.3500000000000003,0.5,2.65384615384615,2.0,2.0,0.001,2.25,1.75,2.125,1.125,1.625,1.375,Starting
280,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
281,1.3500000000000003,0.5,2.6730769230769194,2.0,2.0,0.001,2.25,1.75,2.125,1.125,1.625,1.375,Final
282,1.3500000000000003,0.5,2.6730769230769194,2.0,2.0,0.001,2.25,1.75,2.125,1.125,1.625,1.375,Starting
283,,,,,,,,,,,,,Difference
284,1.3500000000000003,0.5,2.6730769230769194,2.0,2.0,0.001,2.25,1.75,2.125,1.125,1.625,1.375,Final
285,1.3500000000000003,0.5,2.6730769230769194,2.0,2.0,0.001,2.25,1.75,2.125,1.125,1.625,1.375,Starting
286,-0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,-0.125,-0.125,0.0,0.0,Difference
287,1.3000000000000003,0.5,2.7499999999999964,2.0,2.0,0.001,2.375,1.75,2.0,1.0,1.625,1.375,Final
288,1.3000000000000003,0.5,2.7499999999999964,2.0,2.0,0.001,2.375,1.75,2.0,1.0,1.625,1.375,Starting
289,-0.1,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,-0.375,Difference
290,1.2000000000000002,0.5,2.8461538461538427,2.0,2.0,0.001,2.375,1.875,2.125,1.125,1.5,1.0,Final
291,1.2000000000000002,0.5,2.8461538461538427,2.0,2.0,0.001,2.375,1.875,2.125,1.125,1.5,1.0,Starting
292,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
293,1.2000000000000002,0.5,2.865384615384612,2.0,2.0,0.001,2.375,1.875,2.125,1.125,1.5,1.0,Final
294,1.2000000000000002,0.5,2.865384615384612,2.0,2.0,0.001,2.375,1.875,2.125,1.125,1.5,1.0,Starting
295,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
296,1.2000000000000002,0.5,2.884615384615381,2.0,2.0,0.001,2.375,1.875,2.125,1.125,1.5,1.0,Final
297,1.2000000000000002,0.5,2.884615384615381,2.0,2.0,0.001,2.375,1.875,2.125,1.125,1.5,1.0,Starting
298,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
299,1.2000000000000002,0.5,2.90384615384615,2.0,2.0,0.001,2.375,1.875,2.125,1.125,1.5,1.0,Final
300,1.2000000000000002,0.5,2.90384615384615,2.0,2.0,0.001,2.375,1.875,2.125,1.125,1.5,1.0,Starting
301,,,,,,,,,,,,,Difference
302,1.2000000000000002,0.5,2.90384615384615,2.0,2.0,0.001,2.375,1.875,2.125,1.125,1.5,1.0,Final
