,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
246,20.556555555555555,81.0,44.33333333333333,14.334333333333333,21.0,11.0,51.0,55.001000000000005,5.001000000000001,70.001,21.0,16.667666666666666,Starting
247,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
248,10.556555555555555,81.0,44.33333333333333,9.334333333333333,21.0,11.0,51.0,55.001000000000005,5.001000000000001,80.001,21.0,26.667666666666666,Final
249,10.556555555555555,81.0,44.33333333333333,9.334333333333333,21.0,11.0,51.0,55.001000000000005,5.001000000000001,80.001,21.0,26.667666666666666,Starting
250,-1.0,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
251,0.5565555555555548,91.0,44.33333333333333,3.3343333333333334,21.0,11.0,51.0,55.001000000000005,5.001000000000001,80.001,21.0,16.667666666666666,Final
252,0.5565555555555548,91.0,44.33333333333333,3.3343333333333334,21.0,11.0,51.0,55.001000000000005,5.001000000000001,80.001,21.0,16.667666666666666,Starting
253,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
254,0.5565555555555548,91.0,54.33333333333333,0.001,21.0,11.0,51.0,55.001000000000005,5.001000000000001,80.001,21.0,26.667666666666666,Final
255,0.5565555555555548,91.0,54.33333333333333,0.001,21.0,11.0,51.0,55.001000000000005,5.001000000000001,80.001,21.0,26.667666666666666,Starting
256,,,,,,,,,,,,,Difference
257,0.5565555555555548,91.0,54.33333333333333,0.001,21.0,11.0,51.0,55.001000000000005,5.001000000000001,80.001,21.0,26.667666666666666,Final
258,0.5565555555555548,91.0,54.33333333333333,0.001,21.0,11.0,51.0,55.001000000000005,5.001000000000001,80.001,21.0,26.667666666666666,Starting
259,,,,,,,,,,,,,Difference
260,0.5565555555555548,91.0,54.33333333333333,0.001,21.0,11.0,51.0,55.001000000000005,5.001000000000001,80.001,21.0,26.667666666666666,Final
261,0.5565555555555548,91.0,54.33333333333333,0.001,21.0,11.0,51.0,55.001000000000005,5.001000000000001,80.001,21.0,26.667666666666666,Starting
262,,,,,,,,,,,,,Difference
263,0.5565555555555548,91.0,54.33333333333333,0.001,21.0,11.0,51.0,55.001000000000005,5.001000000000001,80.001,21.0,26.667666666666666,Final
264,0.5565555555555548,91.0,54.33333333333333,0.001,21.0,11.0,51.0,55.001000000000005,5.001000000000001,80.001,21.0,26.667666666666666,Starting
265,,,,,,,,,,,,,Difference
266,0.5565555555555548,91.0,54.33333333333333,0.001,21.0,11.0,51.0,55.001000000000005,5.001000000000001,80.001,21.0,26.667666666666666,Final
267,0.5565555555555548,91.0,54.33333333333333,0.001,21.0,11.0,51.0,55.001000000000005,5.001000000000001,80.001,21.0,26.667666666666666,Starting
268,,,,,,,,,,,,,Difference
269,0.5565555555555548,91.0,54.33333333333333,0.001,21.0,11.0,51.0,55.001000000000005,5.001000000000001,80.001,21.0,26.667666666666666,Final
270,0.5565555555555548,91.0,54.33333333333333,0.001,21.0,11.0,51.0,55.001000000000005,5.001000000000001,80.001,21.0,26.667666666666666,Starting
271,,,,,,,,,,,,,Difference
272,0.5565555555555548,91.0,54.33333333333333,0.001,21.0,11.0,51.0,55.001000000000005,5.001000000000001,80.001,21.0,26.667666666666666,Final
273,0.5565555555555548,91.0,54.33333333333333,0.001,21.0,11.0,51.0,55.001000000000005,5.001000000000001,80.001,21.0,26.667666666666666,Starting
274,,,,,,,,,,,,,Difference
275,0.5565555555555548,91.0,54.33333333333333,0.001,21.0,11.0,51.0,55.001000000000005,5.001000000000001,80.001,21.0,26.667666666666666,Final
276,0.5565555555555548,91.0,54.33333333333333,0.001,21.0,11.0,51.0,55.001000000000005,5.001000000000001,80.001,21.0,26.667666666666666,Starting
277,0.75,0.0,0.0,0.5,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,0.0,Difference
278,8.056555555555555,91.0,54.33333333333333,5.001,21.0,21.0,61.0,55.001000000000005,0.001,80.001,31.0,26.667666666666666,Final
279,8.056555555555555,91.0,54.33333333333333,5.001,21.0,21.0,61.0,55.001000000000005,0.001,80.001,31.0,26.667666666666666,Starting
280,,,,,,,,,,,,,Difference
281,8.056555555555555,91.0,54.33333333333333,5.001,21.0,21.0,61.0,55.001000000000005,0.001,80.001,31.0,26.667666666666666,Final
282,8.056555555555555,91.0,54.33333333333333,5.001,21.0,21.0,61.0,55.001000000000005,0.001,80.001,31.0,26.667666666666666,Starting
283,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,Difference
284,8.056555555555555,91.0,64.33333333333333,0.001000000000000334,21.0,21.0,61.0,55.001000000000005,5.001,80.001,31.0,36.66766666666666,Final
285,8.056555555555555,91.0,64.33333333333333,0.001000000000000334,21.0,21.0,61.0,55.001000000000005,5.001,80.001,31.0,36.66766666666666,Starting
286,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
287,18.056555555555555,91.0,64.33333333333333,0.001,21.0,21.0,61.0,55.001000000000005,5.001,90.001,31.0,36.66766666666666,Final
288,18.056555555555555,91.0,64.33333333333333,0.001,21.0,21.0,61.0,55.001000000000005,5.001,90.001,31.0,36.66766666666666,Starting
289,,,,,,,,,,,,,Difference
290,18.056555555555555,91.0,64.33333333333333,0.001,21.0,21.0,61.0,55.001000000000005,5.001,90.001,31.0,36.66766666666666,Final
291,18.056555555555555,91.0,64.33333333333333,0.001,21.0,21.0,61.0,55.001000000000005,5.001,90.001,31.0,36.66766666666666,Starting
292,,,,,,,,,,,,,Difference
293,18.056555555555555,91.0,64.33333333333333,0.001,21.0,21.0,61.0,55.001000000000005,5.001,90.001,31.0,36.66766666666666,Final
294,18.056555555555555,91.0,64.33333333333333,0.001,21.0,21.0,61.0,55.001000000000005,5.001,90.001,31.0,36.66766666666666,Starting
295,,,,,,,,,,,,,Difference
296,18.056555555555555,91.0,64.33333333333333,0.001,21.0,21.0,61.0,55.001000000000005,5.001,90.001,31.0,36.66766666666666,Final
297,18.056555555555555,91.0,64.33333333333333,0.001,21.0,21.0,61.0,55.001000000000005,5.001,90.001,31.0,36.66766666666666,Starting
298,,,,,,,,,,,,,Difference
299,18.056555555555555,91.0,64.33333333333333,0.001,21.0,21.0,61.0,55.001000000000005,5.001,90.001,31.0,36.66766666666666,Final
300,18.056555555555555,91.0,64.33333333333333,0.001,21.0,21.0,61.0,55.001000000000005,5.001,90.001,31.0,36.66766666666666,Starting
301,,,,,,,,,,,,,Difference
302,18.056555555555555,91.0,64.33333333333333,0.001,21.0,21.0,61.0,55.001000000000005,5.001,90.001,31.0,36.66766666666666,Final
