,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
258,0.0010000000000000009,7.0,4.0,0.4999999999999999,2.0,4.0,6.601,4.0,0.8333333333333336,5.709333333333333,3.0,3.901,Starting
259,,,,,,,,,,,,,Difference
260,0.0010000000000000009,7.0,4.0,0.4999999999999999,2.0,4.0,6.601,4.0,0.8333333333333336,5.709333333333333,3.0,3.901,Final
261,0.0010000000000000009,7.0,4.0,0.4999999999999999,2.0,4.0,6.601,4.0,0.8333333333333336,5.709333333333333,3.0,3.901,Starting
262,,,,,,,,,,,,,Difference
263,0.0010000000000000009,7.0,4.0,0.4999999999999999,2.0,4.0,6.601,4.0,0.8333333333333336,5.709333333333333,3.0,3.901,Final
264,0.0010000000000000009,7.0,4.0,0.4999999999999999,2.0,4.0,6.601,4.0,0.8333333333333336,5.709333333333333,3.0,3.901,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
266,0.0010000000000000009,7.0,4.0,0.4999999999999999,2.0,4.0,6.601,5.0,0.8333333333333336,5.709333333333333,3.0,2.901,Final
267,0.0010000000000000009,7.0,4.0,0.4999999999999999,2.0,4.0,6.601,5.0,0.8333333333333336,5.709333333333333,3.0,2.901,Starting
268,,,,,,,,,,,,,Difference
269,0.0010000000000000009,7.0,4.0,0.4999999999999999,2.0,4.0,6.601,5.0,0.8333333333333336,5.709333333333333,3.0,2.901,Final
270,0.0010000000000000009,7.0,4.0,0.4999999999999999,2.0,4.0,6.601,5.0,0.8333333333333336,5.709333333333333,3.0,2.901,Starting
271,,,,,,,,,,,,,Difference
272,0.0010000000000000009,7.0,4.0,0.4999999999999999,2.0,4.0,6.601,5.0,0.8333333333333336,5.709333333333333,3.0,2.901,Final
273,0.0010000000000000009,7.0,4.0,0.4999999999999999,2.0,4.0,6.601,5.0,0.8333333333333336,5.709333333333333,3.0,2.901,Starting
274,-0.75,0.0,1.0,-0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
275,0.001,7.0,5.0,0.09999999999999987,2.0,4.0,6.601,5.0,1.3333333333333335,5.709333333333333,3.0,1.9009999999999998,Final
276,0.001,7.0,5.0,0.09999999999999987,2.0,4.0,6.601,5.0,1.3333333333333335,5.709333333333333,3.0,1.9009999999999998,Starting
277,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
278,0.001,7.0,5.0,0.001,2.0,4.0,6.601,5.0,1.3333333333333335,6.709333333333333,3.0,2.901,Final
279,0.001,7.0,5.0,0.001,2.0,4.0,6.601,5.0,1.3333333333333335,6.709333333333333,3.0,2.901,Starting
280,,,,,,,,,,,,,Difference
281,0.001,7.0,5.0,0.001,2.0,4.0,6.601,5.0,1.3333333333333335,6.709333333333333,3.0,2.901,Final
282,0.001,7.0,5.0,0.001,2.0,4.0,6.601,5.0,1.3333333333333335,6.709333333333333,3.0,2.901,Starting
283,,,,,,,,,,,,,Difference
284,0.001,7.0,5.0,0.001,2.0,4.0,6.601,5.0,1.3333333333333335,6.709333333333333,3.0,2.901,Final
285,0.001,7.0,5.0,0.001,2.0,4.0,6.601,5.0,1.3333333333333335,6.709333333333333,3.0,2.901,Starting
286,1.0,0.0,0.0,0.9629629629629629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
287,1.001,7.0,5.0,0.9639629629629629,2.0,4.0,6.601,6.0,1.3333333333333335,6.709333333333333,3.0,1.9009999999999998,Final
288,1.001,7.0,5.0,0.9639629629629629,2.0,4.0,6.601,6.0,1.3333333333333335,6.709333333333333,3.0,1.9009999999999998,Starting
289,,,,,,,,,,,,,Difference
290,1.001,7.0,5.0,0.9639629629629629,2.0,4.0,6.601,6.0,1.3333333333333335,6.709333333333333,3.0,1.9009999999999998,Final
291,1.001,7.0,5.0,0.9639629629629629,2.0,4.0,6.601,6.0,1.3333333333333335,6.709333333333333,3.0,1.9009999999999998,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
293,1.001,7.0,5.0,0.9639629629629629,2.0,4.0,6.601,7.0,1.3333333333333335,6.709333333333333,3.0,0.9009999999999998,Final
294,1.001,7.0,5.0,0.9639629629629629,2.0,4.0,6.601,7.0,1.3333333333333335,6.709333333333333,3.0,0.9009999999999998,Starting
295,,,,,,,,,,,,,Difference
296,1.001,7.0,5.0,0.9639629629629629,2.0,4.0,6.601,7.0,1.3333333333333335,6.709333333333333,3.0,0.9009999999999998,Final
297,1.001,7.0,5.0,0.9639629629629629,2.0,4.0,6.601,7.0,1.3333333333333335,6.709333333333333,3.0,0.9009999999999998,Starting
298,-1.0,0.0,1.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
299,0.001,7.0,6.0,0.16396296296296287,2.0,4.0,6.601,7.0,1.3333333333333335,6.709333333333333,3.0,0.9009999999999998,Final
300,0.001,7.0,6.0,0.16396296296296287,2.0,4.0,6.601,7.0,1.3333333333333335,6.709333333333333,3.0,0.9009999999999998,Starting
301,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
302,1.001,7.0,5.0,0.6639629629629629,2.0,4.0,6.601,7.0,1.3333333333333335,6.709333333333333,3.0,0.001,Final
