,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
240,13.001000000000001,61.0,61.0,1.0010000000000003,10.001,21.0,40.001,30.000999999999998,0.001,69.33333333333334,21.0,12.667666666666669,Starting
241,,,,,,,,,,,,,Difference
242,13.001000000000001,61.0,61.0,1.0010000000000003,10.001,21.0,40.001,30.000999999999998,0.001,69.33333333333334,21.0,12.667666666666669,Final
243,13.001000000000001,61.0,61.0,1.0010000000000003,10.001,21.0,40.001,30.000999999999998,0.001,69.33333333333334,21.0,12.667666666666669,Starting
244,,,,,,,,,,,,,Difference
245,13.001000000000001,61.0,61.0,1.0010000000000003,10.001,21.0,40.001,30.000999999999998,0.001,69.33333333333334,21.0,12.667666666666669,Final
246,13.001000000000001,61.0,61.0,1.0010000000000003,10.001,21.0,40.001,30.000999999999998,0.001,69.33333333333334,21.0,12.667666666666669,Starting
247,,,,,,,,,,,,,Difference
248,13.001000000000001,61.0,61.0,1.0010000000000003,10.001,21.0,40.001,30.000999999999998,0.001,69.33333333333334,21.0,12.667666666666669,Final
249,13.001000000000001,61.0,61.0,1.0010000000000003,10.001,21.0,40.001,30.000999999999998,0.001,69.33333333333334,21.0,12.667666666666669,Starting
250,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
251,3.0010000000000012,71.0,61.0,1.0010000000000003,10.001,21.0,40.001,30.000999999999998,0.001,69.33333333333334,21.0,12.667666666666669,Final
252,3.0010000000000012,71.0,61.0,1.0010000000000003,10.001,21.0,40.001,30.000999999999998,0.001,69.33333333333334,21.0,12.667666666666669,Starting
253,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
254,0.001,81.0,61.0,1.0010000000000003,10.001,21.0,40.001,30.000999999999998,0.001,69.33333333333334,21.0,12.667666666666669,Final
255,0.001,81.0,61.0,1.0010000000000003,10.001,21.0,40.001,30.000999999999998,0.001,69.33333333333334,21.0,12.667666666666669,Starting
256,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
257,8.001,81.0,61.0,1.0010000000000003,10.001,21.0,40.001,30.000999999999998,0.001,69.33333333333334,21.0,7.667666666666669,Final
258,8.001,81.0,61.0,1.0010000000000003,10.001,21.0,40.001,30.000999999999998,0.001,69.33333333333334,21.0,7.667666666666669,Starting
259,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
260,0.001,81.0,61.0,1.0010000000000003,10.001,21.0,40.001,30.000999999999998,0.001,69.33333333333334,21.0,12.667666666666669,Final
261,0.001,81.0,61.0,1.0010000000000003,10.001,21.0,40.001,30.000999999999998,0.001,69.33333333333334,21.0,12.667666666666669,Starting
262,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
263,8.001,81.0,61.0,1.0010000000000003,10.001,21.0,40.001,30.000999999999998,0.001,69.33333333333334,21.0,7.667666666666669,Final
264,8.001,81.0,61.0,1.0010000000000003,10.001,21.0,40.001,30.000999999999998,0.001,69.33333333333334,21.0,7.667666666666669,Starting
265,,,,,,,,,,,,,Difference
266,8.001,81.0,61.0,1.0010000000000003,10.001,21.0,40.001,30.000999999999998,0.001,69.33333333333334,21.0,7.667666666666669,Final
267,8.001,81.0,61.0,1.0010000000000003,10.001,21.0,40.001,30.000999999999998,0.001,69.33333333333334,21.0,7.667666666666669,Starting
268,,,,,,,,,,,,,Difference
269,8.001,81.0,61.0,1.0010000000000003,10.001,21.0,40.001,30.000999999999998,0.001,69.33333333333334,21.0,7.667666666666669,Final
270,8.001,81.0,61.0,1.0010000000000003,10.001,21.0,40.001,30.000999999999998,0.001,69.33333333333334,21.0,7.667666666666669,Starting
271,,,,,,,,,,,,,Difference
272,8.001,81.0,61.0,1.0010000000000003,10.001,21.0,40.001,30.000999999999998,0.001,69.33333333333334,21.0,7.667666666666669,Final
273,8.001,81.0,61.0,1.0010000000000003,10.001,21.0,40.001,30.000999999999998,0.001,69.33333333333334,21.0,7.667666666666669,Starting
274,,,,,,,,,,,,,Difference
275,8.001,81.0,61.0,1.0010000000000003,10.001,21.0,40.001,30.000999999999998,0.001,69.33333333333334,21.0,7.667666666666669,Final
276,8.001,81.0,61.0,1.0010000000000003,10.001,21.0,40.001,30.000999999999998,0.001,69.33333333333334,21.0,7.667666666666669,Starting
277,,,,,,,,,,,,,Difference
278,8.001,81.0,61.0,1.0010000000000003,10.001,21.0,40.001,30.000999999999998,0.001,69.33333333333334,21.0,7.667666666666669,Final
279,8.001,81.0,61.0,1.0010000000000003,10.001,21.0,40.001,30.000999999999998,0.001,69.33333333333334,21.0,7.667666666666669,Starting
280,,,,,,,,,,,,,Difference
281,8.001,81.0,61.0,1.0010000000000003,10.001,21.0,40.001,30.000999999999998,0.001,69.33333333333334,21.0,7.667666666666669,Final
282,8.001,81.0,61.0,1.0010000000000003,10.001,21.0,40.001,30.000999999999998,0.001,69.33333333333334,21.0,7.667666666666669,Starting
283,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
284,0.5009999999999994,81.0,61.0,1.0010000000000003,10.001,21.0,40.001,30.000999999999998,0.001,69.33333333333334,21.0,12.667666666666669,Final
285,0.5009999999999994,81.0,61.0,1.0010000000000003,10.001,21.0,40.001,30.000999999999998,0.001,69.33333333333334,21.0,12.667666666666669,Starting
286,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
287,10.501,81.0,61.0,6.001,10.001,21.0,50.001,30.000999999999998,0.001,69.33333333333334,21.0,22.66766666666667,Final
288,10.501,81.0,61.0,6.001,10.001,21.0,50.001,30.000999999999998,0.001,69.33333333333334,21.0,22.66766666666667,Starting
289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
290,20.500999999999998,81.0,61.0,6.001,10.001,21.0,50.001,30.000999999999998,0.001,69.33333333333334,21.0,12.667666666666669,Final
291,20.500999999999998,81.0,61.0,6.001,10.001,21.0,50.001,30.000999999999998,0.001,69.33333333333334,21.0,12.667666666666669,Starting
292,,,,,,,,,,,,,Difference
293,20.500999999999998,81.0,61.0,6.001,10.001,21.0,50.001,30.000999999999998,0.001,69.33333333333334,21.0,12.667666666666669,Final
294,20.500999999999998,81.0,61.0,6.001,10.001,21.0,50.001,30.000999999999998,0.001,69.33333333333334,21.0,12.667666666666669,Starting
295,,,,,,,,,,,,,Difference
296,20.500999999999998,81.0,61.0,6.001,10.001,21.0,50.001,30.000999999999998,0.001,69.33333333333334,21.0,12.667666666666669,Final
297,20.500999999999998,81.0,61.0,6.001,10.001,21.0,50.001,30.000999999999998,0.001,69.33333333333334,21.0,12.667666666666669,Starting
298,-1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
299,10.500999999999998,81.0,61.0,11.001000000000001,10.001,21.0,60.001,30.000999999999998,0.001,69.33333333333334,21.0,22.66766666666667,Final
300,10.500999999999998,81.0,61.0,11.001000000000001,10.001,21.0,60.001,30.000999999999998,0.001,69.33333333333334,21.0,22.66766666666667,Starting
301,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
302,10.500999999999998,81.0,61.0,6.001000000000001,10.001,21.0,60.001,30.000999999999998,0.001,79.33333333333334,21.0,22.66766666666667,Final
