,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
248,5.556555555555556,91.0,61.0,6.6676666666666655,11.0,21.0,51.0,55.001000000000005,10.001000000000001,90.001,41.0,23.334333333333333,Final
249,5.556555555555556,91.0,61.0,6.6676666666666655,11.0,21.0,51.0,55.001000000000005,10.001000000000001,90.001,41.0,23.334333333333333,Starting
250,,,,,,,,,,,,,Difference
251,5.556555555555556,91.0,61.0,6.6676666666666655,11.0,21.0,51.0,55.001000000000005,10.001000000000001,90.001,41.0,23.334333333333333,Final
252,5.556555555555556,91.0,61.0,6.6676666666666655,11.0,21.0,51.0,55.001000000000005,10.001000000000001,90.001,41.0,23.334333333333333,Starting
253,,,,,,,,,,,,,Difference
254,5.556555555555556,91.0,61.0,6.6676666666666655,11.0,21.0,51.0,55.001000000000005,10.001000000000001,90.001,41.0,23.334333333333333,Final
255,5.556555555555556,91.0,61.0,6.6676666666666655,11.0,21.0,51.0,55.001000000000005,10.001000000000001,90.001,41.0,23.334333333333333,Starting
256,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,Difference
257,0.001,91.0,71.0,6.6676666666666655,11.0,21.0,51.0,55.001000000000005,15.001000000000001,90.001,41.0,33.33433333333333,Final
258,0.001,91.0,71.0,6.6676666666666655,11.0,21.0,51.0,55.001000000000005,15.001000000000001,90.001,41.0,33.33433333333333,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
260,0.001,91.0,71.0,6.6676666666666655,11.0,21.0,51.0,65.001,15.001000000000001,90.001,41.0,23.334333333333333,Final
261,0.001,91.0,71.0,6.6676666666666655,11.0,21.0,51.0,65.001,15.001000000000001,90.001,41.0,23.334333333333333,Starting
262,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
263,10.001,91.0,71.0,11.667666666666666,11.0,21.0,61.0,65.001,5.001000000000001,90.001,41.0,33.33433333333333,Final
264,10.001,91.0,71.0,11.667666666666666,11.0,21.0,61.0,65.001,5.001000000000001,90.001,41.0,33.33433333333333,Starting
265,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
266,10.001,91.0,81.0,6.6676666666666655,11.0,21.0,61.0,65.001,5.001000000000001,90.001,41.0,43.33433333333333,Final
267,10.001,91.0,81.0,6.6676666666666655,11.0,21.0,61.0,65.001,5.001000000000001,90.001,41.0,43.33433333333333,Starting
268,,,,,,,,,,,,,Difference
269,10.001,91.0,81.0,6.6676666666666655,11.0,21.0,61.0,65.001,5.001000000000001,90.001,41.0,43.33433333333333,Final
270,10.001,91.0,81.0,6.6676666666666655,11.0,21.0,61.0,65.001,5.001000000000001,90.001,41.0,43.33433333333333,Starting
271,,,,,,,,,,,,,Difference
272,10.001,91.0,81.0,6.6676666666666655,11.0,21.0,61.0,65.001,5.001000000000001,90.001,41.0,43.33433333333333,Final
273,10.001,91.0,81.0,6.6676666666666655,11.0,21.0,61.0,65.001,5.001000000000001,90.001,41.0,43.33433333333333,Starting
274,,,,,,,,,,,,,Difference
275,10.001,91.0,81.0,6.6676666666666655,11.0,21.0,61.0,65.001,5.001000000000001,90.001,41.0,43.33433333333333,Final
276,10.001,91.0,81.0,6.6676666666666655,11.0,21.0,61.0,65.001,5.001000000000001,90.001,41.0,43.33433333333333,Starting
277,,,,,,,,,,,,,Difference
278,10.001,91.0,81.0,6.6676666666666655,11.0,21.0,61.0,65.001,5.001000000000001,90.001,41.0,43.33433333333333,Final
279,10.001,91.0,81.0,6.6676666666666655,11.0,21.0,61.0,65.001,5.001000000000001,90.001,41.0,43.33433333333333,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
281,10.001,91.0,81.0,6.6676666666666655,11.0,21.0,61.0,75.001,5.001000000000001,90.001,41.0,33.33433333333333,Final
282,10.001,91.0,81.0,6.6676666666666655,11.0,21.0,61.0,75.001,5.001000000000001,90.001,41.0,33.33433333333333,Starting
283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
284,20.000999999999998,91.0,81.0,6.6676666666666655,11.0,21.0,61.0,75.001,5.001000000000001,90.001,41.0,23.334333333333333,Final
285,20.000999999999998,91.0,81.0,6.6676666666666655,11.0,21.0,61.0,75.001,5.001000000000001,90.001,41.0,23.334333333333333,Starting
286,,,,,,,,,,,,,Difference
287,20.000999999999998,91.0,81.0,6.6676666666666655,11.0,21.0,61.0,75.001,5.001000000000001,90.001,41.0,23.334333333333333,Final
288,20.000999999999998,91.0,81.0,6.6676666666666655,11.0,21.0,61.0,75.001,5.001000000000001,90.001,41.0,23.334333333333333,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
290,20.000999999999998,91.0,81.0,6.6676666666666655,11.0,21.0,61.0,85.001,5.001000000000001,90.001,41.0,13.334333333333333,Final
291,20.000999999999998,91.0,81.0,6.6676666666666655,11.0,21.0,61.0,85.001,5.001000000000001,90.001,41.0,13.334333333333333,Starting
292,,,,,,,,,,,,,Difference
293,20.000999999999998,91.0,81.0,6.6676666666666655,11.0,21.0,61.0,85.001,5.001000000000001,90.001,41.0,13.334333333333333,Final
294,20.000999999999998,91.0,81.0,6.6676666666666655,11.0,21.0,61.0,85.001,5.001000000000001,90.001,41.0,13.334333333333333,Starting
295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
296,30.000999999999998,91.0,81.0,6.6676666666666655,11.0,21.0,61.0,85.001,5.001000000000001,90.001,41.0,3.3343333333333334,Final
297,30.000999999999998,91.0,81.0,6.6676666666666655,11.0,21.0,61.0,85.001,5.001000000000001,90.001,41.0,3.3343333333333334,Starting
298,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
299,20.000999999999998,91.0,81.0,6.6676666666666655,11.0,21.0,71.0,85.001,5.001000000000001,90.001,41.0,6.667666666666666,Final
300,20.000999999999998,91.0,81.0,6.6676666666666655,11.0,21.0,71.0,85.001,5.001000000000001,90.001,41.0,6.667666666666666,Starting
301,-1.0,0.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
302,10.000999999999998,91.0,81.0,12.667666666666666,11.0,21.0,81.0,85.001,5.001000000000001,90.001,41.0,16.667666666666666,Final
