,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
165,1.1189285714285715,1.1450000000000007,1.2333333333333336,1.5000000000000004,0.40000000000000013,1.3000000000000003,0.9400000000000004,1.7166666666666672,0.11666666666666668,0.6101190476190477,1.5033333333333336,0.8116666666666665,Starting
166,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
167,1.1189285714285715,1.1783333333333341,1.2333333333333336,1.5000000000000004,0.40000000000000013,1.3000000000000003,1.0000000000000004,1.7166666666666672,0.06666666666666668,0.6101190476190477,1.5033333333333336,0.8116666666666665,Final
168,1.1189285714285715,1.1783333333333341,1.2333333333333336,1.5000000000000004,0.40000000000000013,1.3000000000000003,1.0000000000000004,1.7166666666666672,0.06666666666666668,0.6101190476190477,1.5033333333333336,0.8116666666666665,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,-1.0,1.0,0.0,Difference
170,1.1189285714285715,1.1783333333333341,1.2333333333333336,1.5000000000000004,0.40000000000000013,1.3000000000000003,1.0500000000000005,1.8166666666666673,0.06666666666666668,0.5101190476190477,1.6033333333333337,0.8116666666666665,Final
171,1.1189285714285715,1.1783333333333341,1.2333333333333336,1.5000000000000004,0.40000000000000013,1.3000000000000003,1.0500000000000005,1.8166666666666673,0.06666666666666668,0.5101190476190477,1.6033333333333337,0.8116666666666665,Starting
172,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,1.0,-0.5,Difference
173,1.0689285714285715,1.2116666666666676,1.2333333333333336,1.5000000000000004,0.40000000000000013,1.3000000000000003,1.1500000000000006,1.9166666666666674,0.06666666666666668,0.4101190476190477,1.7033333333333338,0.7616666666666665,Final
174,1.0689285714285715,1.2116666666666676,1.2333333333333336,1.5000000000000004,0.40000000000000013,1.3000000000000003,1.1500000000000006,1.9166666666666674,0.06666666666666668,0.4101190476190477,1.7033333333333338,0.7616666666666665,Starting
175,,,,,,,,,,,,,Difference
176,1.0689285714285715,1.2116666666666676,1.2333333333333336,1.5000000000000004,0.40000000000000013,1.3000000000000003,1.1500000000000006,1.9166666666666674,0.06666666666666668,0.4101190476190477,1.7033333333333338,0.7616666666666665,Final
177,1.0689285714285715,1.2116666666666676,1.2333333333333336,1.5000000000000004,0.40000000000000013,1.3000000000000003,1.1500000000000006,1.9166666666666674,0.06666666666666668,0.4101190476190477,1.7033333333333338,0.7616666666666665,Starting
178,,,,,,,,,,,,,Difference
179,1.0689285714285715,1.2116666666666676,1.2333333333333336,1.5000000000000004,0.40000000000000013,1.3000000000000003,1.1500000000000006,1.9166666666666674,0.06666666666666668,0.4101190476190477,1.7033333333333338,0.7616666666666665,Final
180,1.0689285714285715,1.2116666666666676,1.2333333333333336,1.5000000000000004,0.40000000000000013,1.3000000000000003,1.1500000000000006,1.9166666666666674,0.06666666666666668,0.4101190476190477,1.7033333333333338,0.7616666666666665,Starting
181,,,,,,,,,,,,,Difference
182,1.0689285714285715,1.2116666666666676,1.2333333333333336,1.5000000000000004,0.40000000000000013,1.3000000000000003,1.1500000000000006,1.9166666666666674,0.06666666666666668,0.4101190476190477,1.7033333333333338,0.7616666666666665,Final
183,1.0689285714285715,1.2116666666666676,1.2333333333333336,1.5000000000000004,0.40000000000000013,1.3000000000000003,1.1500000000000006,1.9166666666666674,0.06666666666666668,0.4101190476190477,1.7033333333333338,0.7616666666666665,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
185,1.0689285714285715,1.2116666666666676,1.2333333333333336,1.5000000000000004,0.30000000000000016,1.4000000000000004,1.1500000000000006,2.0166666666666675,0.001,0.4101190476190477,1.7033333333333338,0.7616666666666665,Final
186,1.0689285714285715,1.2116666666666676,1.2333333333333336,1.5000000000000004,0.30000000000000016,1.4000000000000004,1.1500000000000006,2.0166666666666675,0.001,0.4101190476190477,1.7033333333333338,0.7616666666666665,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
188,1.0689285714285715,1.2116666666666676,1.2333333333333336,1.5000000000000004,0.20000000000000015,1.5000000000000004,1.1500000000000006,2.0166666666666675,0.001,0.4101190476190477,1.7033333333333338,0.7616666666666665,Final
189,1.0689285714285715,1.2116666666666676,1.2333333333333336,1.5000000000000004,0.20000000000000015,1.5000000000000004,1.1500000000000006,2.0166666666666675,0.001,0.4101190476190477,1.7033333333333338,0.7616666666666665,Starting
190,0.6,-0.6666666666666666,-0.75,1.0,0.0,0.0,-1.0,0.0,-0.6666666666666666,1.0,0.75,0.0,Difference
191,1.1289285714285715,1.145000000000001,1.1583333333333337,1.6000000000000005,0.20000000000000015,1.5000000000000004,1.0500000000000005,2.0166666666666675,0.001,0.5101190476190477,1.7783333333333338,0.7616666666666665,Final
192,1.1289285714285715,1.145000000000001,1.1583333333333337,1.6000000000000005,0.20000000000000015,1.5000000000000004,1.0500000000000005,2.0166666666666675,0.001,0.5101190476190477,1.7783333333333338,0.7616666666666665,Starting
193,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,Difference
194,1.2289285714285716,1.120000000000001,1.1583333333333337,1.6000000000000005,0.20000000000000015,1.5000000000000004,1.0500000000000005,2.0166666666666675,0.034333333333333334,0.5101190476190477,1.8783333333333339,0.7616666666666665,Final
195,1.2289285714285716,1.120000000000001,1.1583333333333337,1.6000000000000005,0.20000000000000015,1.5000000000000004,1.0500000000000005,2.0166666666666675,0.034333333333333334,0.5101190476190477,1.8783333333333339,0.7616666666666665,Starting
196,0.2,-0.5,1.0,1.0,0.0,0.0,-1.0,-1.0,-0.6666666666666666,1.0,0.0,0.0,Difference
197,1.2489285714285716,1.070000000000001,1.2583333333333337,1.7000000000000006,0.20000000000000015,1.5000000000000004,0.9500000000000005,1.9166666666666674,0.001,0.6101190476190477,1.8783333333333339,0.7616666666666665,Final
198,1.2489285714285716,1.070000000000001,1.2583333333333337,1.7000000000000006,0.20000000000000015,1.5000000000000004,0.9500000000000005,1.9166666666666674,0.001,0.6101190476190477,1.8783333333333339,0.7616666666666665,Starting
199,0.2,-0.5,0.0,1.0,-1.0,0.0,-1.0,-1.0,-0.6666666666666666,0.0,0.2,0.5,Difference
200,1.2689285714285716,1.020000000000001,1.2583333333333337,1.8000000000000007,0.10000000000000014,1.5000000000000004,0.8500000000000005,1.8166666666666673,0.001,0.6101190476190477,1.8983333333333339,0.8116666666666665,Final
201,1.2689285714285716,1.020000000000001,1.2583333333333337,1.8000000000000007,0.10000000000000014,1.5000000000000004,0.8500000000000005,1.8166666666666673,0.001,0.6101190476190477,1.8983333333333339,0.8116666666666665,Starting
202,0.875,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.5,1.0,-1.0,Difference
203,1.3564285714285715,0.9200000000000009,1.2583333333333337,1.9000000000000008,0.10000000000000014,1.5000000000000004,0.7500000000000006,1.8166666666666673,0.001,0.6601190476190477,1.998333333333334,0.7116666666666666,Final
204,1.3564285714285715,0.9200000000000009,1.2583333333333337,1.9000000000000008,0.10000000000000014,1.5000000000000004,0.7500000000000006,1.8166666666666673,0.001,0.6601190476190477,1.998333333333334,0.7116666666666666,Starting
205,0.75,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.5,1.0,0.0,Difference
206,1.4314285714285715,0.820000000000001,1.2583333333333337,2.000000000000001,0.10000000000000014,1.5000000000000004,0.6500000000000006,1.8166666666666673,0.001,0.7101190476190478,2.098333333333334,0.7116666666666666,Final
207,1.4314285714285715,0.820000000000001,1.2583333333333337,2.000000000000001,0.10000000000000014,1.5000000000000004,0.6500000000000006,1.8166666666666673,0.001,0.7101190476190478,2.098333333333334,0.7116666666666666,Starting
208,0.625,-1.0,0.0,0.0,0.0,1.0,0.5,-1.0,0.3333333333333333,0.75,0.75,-1.0,Difference
209,1.4939285714285715,0.720000000000001,1.2583333333333337,2.000000000000001,0.10000000000000014,1.6000000000000005,0.7000000000000006,1.7166666666666672,0.034333333333333334,0.7851190476190477,2.1733333333333342,0.6116666666666666,Final
210,1.4939285714285715,0.720000000000001,1.2583333333333337,2.000000000000001,0.10000000000000014,1.6000000000000005,0.7000000000000006,1.7166666666666672,0.034333333333333334,0.7851190476190477,2.1733333333333342,0.6116666666666666,Starting
211,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,1.0,-0.25,0.0,1.0,Difference
212,1.4939285714285715,0.720000000000001,1.2583333333333337,1.9000000000000008,0.10000000000000014,1.7000000000000006,0.8000000000000006,1.7166666666666672,0.13433333333333333,0.7601190476190477,2.1733333333333342,0.7116666666666666,Final
213,1.4939285714285715,0.720000000000001,1.2583333333333337,1.9000000000000008,0.10000000000000014,1.7000000000000006,0.8000000000000006,1.7166666666666672,0.13433333333333333,0.7601190476190477,2.1733333333333342,0.7116666666666666,Starting
214,,,,,,,,,,,,,Difference
215,1.4939285714285715,0.720000000000001,1.2583333333333337,1.9000000000000008,0.10000000000000014,1.7000000000000006,0.8000000000000006,1.7166666666666672,0.13433333333333333,0.7601190476190477,2.1733333333333342,0.7116666666666666,Final
216,1.4939285714285715,0.720000000000001,1.2583333333333337,1.9000000000000008,0.10000000000000014,1.7000000000000006,0.8000000000000006,1.7166666666666672,0.13433333333333333,0.7601190476190477,2.1733333333333342,0.7116666666666666,Starting
217,-0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.5,-0.3333333333333333,0.0,0.0,Difference
218,1.460595238095238,0.720000000000001,1.3583333333333338,1.9000000000000008,0.10000000000000014,1.7000000000000006,0.8333333333333339,1.8166666666666673,0.18433333333333335,0.7267857142857144,2.1733333333333342,0.7116666666666666,Final
219,1.460595238095238,0.720000000000001,1.3583333333333338,1.9000000000000008,0.10000000000000014,1.7000000000000006,0.8333333333333339,1.8166666666666673,0.18433333333333335,0.7267857142857144,2.1733333333333342,0.7116666666666666,Starting
220,0.5,-0.3333333333333333,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,Difference
221,1.510595238095238,0.6866666666666676,1.458333333333334,1.9000000000000008,0.10000000000000014,1.7000000000000006,0.883333333333334,1.8166666666666673,0.18433333333333335,0.7767857142857144,2.1733333333333342,0.7116666666666666,Final
222,1.510595238095238,0.6866666666666676,1.458333333333334,1.9000000000000008,0.10000000000000014,1.7000000000000006,0.883333333333334,1.8166666666666673,0.18433333333333335,0.7767857142857144,2.1733333333333342,0.7116666666666666,Starting
223,,,,,,,,,,,,,Difference
224,1.510595238095238,0.6866666666666676,1.458333333333334,1.9000000000000008,0.10000000000000014,1.7000000000000006,0.883333333333334,1.8166666666666673,0.18433333333333335,0.7767857142857144,2.1733333333333342,0.7116666666666666,Final
225,1.510595238095238,0.6866666666666676,1.458333333333334,1.9000000000000008,0.10000000000000014,1.7000000000000006,0.883333333333334,1.8166666666666673,0.18433333333333335,0.7767857142857144,2.1733333333333342,0.7116666666666666,Starting
226,,,,,,,,,,,,,Difference
227,1.510595238095238,0.6866666666666676,1.458333333333334,1.9000000000000008,0.10000000000000014,1.7000000000000006,0.883333333333334,1.8166666666666673,0.18433333333333335,0.7767857142857144,2.1733333333333342,0.7116666666666666,Final
228,1.510595238095238,0.6866666666666676,1.458333333333334,1.9000000000000008,0.10000000000000014,1.7000000000000006,0.883333333333334,1.8166666666666673,0.18433333333333335,0.7767857142857144,2.1733333333333342,0.7116666666666666,Starting
229,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
230,1.510595238095238,0.720000000000001,1.458333333333334,1.9000000000000008,0.10000000000000014,1.7000000000000006,0.943333333333334,1.8166666666666673,0.13433333333333336,0.7767857142857144,2.1733333333333342,0.7116666666666666,Final
231,1.510595238095238,0.720000000000001,1.458333333333334,1.9000000000000008,0.10000000000000014,1.7000000000000006,0.943333333333334,1.8166666666666673,0.13433333333333336,0.7767857142857144,2.1733333333333342,0.7116666666666666,Starting
232,,,,,,,,,,,,,Difference
233,1.510595238095238,0.720000000000001,1.458333333333334,1.9000000000000008,0.10000000000000014,1.7000000000000006,0.943333333333334,1.8166666666666673,0.13433333333333336,0.7767857142857144,2.1733333333333342,0.7116666666666666,Final
234,1.510595238095238,0.720000000000001,1.458333333333334,1.9000000000000008,0.10000000000000014,1.7000000000000006,0.943333333333334,1.8166666666666673,0.13433333333333336,0.7767857142857144,2.1733333333333342,0.7116666666666666,Starting
235,,,,,,,,,,,,,Difference
236,1.510595238095238,0.720000000000001,1.458333333333334,1.9000000000000008,0.10000000000000014,1.7000000000000006,0.943333333333334,1.8166666666666673,0.13433333333333336,0.7767857142857144,2.1733333333333342,0.7116666666666666,Final
237,1.510595238095238,0.720000000000001,1.458333333333334,1.9000000000000008,0.10000000000000014,1.7000000000000006,0.943333333333334,1.8166666666666673,0.13433333333333336,0.7767857142857144,2.1733333333333342,0.7116666666666666,Starting
238,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
239,1.510595238095238,0.760000000000001,1.458333333333334,1.9000000000000008,0.10000000000000014,1.7000000000000006,1.003333333333334,1.8166666666666673,0.08433333333333336,0.7767857142857144,2.1733333333333342,0.7116666666666666,Final
240,1.510595238095238,0.760000000000001,1.458333333333334,1.9000000000000008,0.10000000000000014,1.7000000000000006,1.003333333333334,1.8166666666666673,0.08433333333333336,0.7767857142857144,2.1733333333333342,0.7116666666666666,Starting
241,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
242,1.510595238095238,0.800000000000001,1.458333333333334,1.9000000000000008,0.10000000000000014,1.7000000000000006,1.0633333333333341,1.8166666666666673,0.034333333333333355,0.7767857142857144,2.1733333333333342,0.7116666666666666,Final
243,1.510595238095238,0.800000000000001,1.458333333333334,1.9000000000000008,0.10000000000000014,1.7000000000000006,1.0633333333333341,1.8166666666666673,0.034333333333333355,0.7767857142857144,2.1733333333333342,0.7116666666666666,Starting
244,,,,,,,,,,,,,Difference
245,1.510595238095238,0.800000000000001,1.458333333333334,1.9000000000000008,0.10000000000000014,1.7000000000000006,1.0633333333333341,1.8166666666666673,0.034333333333333355,0.7767857142857144,2.1733333333333342,0.7116666666666666,Final
246,1.510595238095238,0.800000000000001,1.458333333333334,1.9000000000000008,0.10000000000000014,1.7000000000000006,1.0633333333333341,1.8166666666666673,0.034333333333333355,0.7767857142857144,2.1733333333333342,0.7116666666666666,Starting
247,-0.4,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.6666666666666666,-1.0,-0.6,Difference
248,1.470595238095238,0.800000000000001,1.558333333333334,1.9000000000000008,0.20000000000000015,1.6000000000000005,1.0633333333333341,1.8166666666666673,0.13433333333333336,0.8434523809523811,2.073333333333334,0.6516666666666666,Final
249,1.470595238095238,0.800000000000001,1.558333333333334,1.9000000000000008,0.20000000000000015,1.6000000000000005,1.0633333333333341,1.8166666666666673,0.13433333333333336,0.8434523809523811,2.073333333333334,0.6516666666666666,Starting
250,0.75,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.75,0.0,0.0,Difference
251,1.545595238095238,0.7000000000000011,1.558333333333334,1.9000000000000008,0.20000000000000015,1.6000000000000005,1.0633333333333341,1.8166666666666673,0.034333333333333355,0.918452380952381,2.073333333333334,0.6516666666666666,Final
252,1.545595238095238,0.7000000000000011,1.558333333333334,1.9000000000000008,0.20000000000000015,1.6000000000000005,1.0633333333333341,1.8166666666666673,0.034333333333333355,0.918452380952381,2.073333333333334,0.6516666666666666,Starting
253,,,,,,,,,,,,,Difference
254,1.545595238095238,0.7000000000000011,1.558333333333334,1.9000000000000008,0.20000000000000015,1.6000000000000005,1.0633333333333341,1.8166666666666673,0.034333333333333355,0.918452380952381,2.073333333333334,0.6516666666666666,Final
255,1.545595238095238,0.7000000000000011,1.558333333333334,1.9000000000000008,0.20000000000000015,1.6000000000000005,1.0633333333333341,1.8166666666666673,0.034333333333333355,0.918452380952381,2.073333333333334,0.6516666666666666,Starting
256,,,,,,,,,,,,,Difference
257,1.545595238095238,0.7000000000000011,1.558333333333334,1.9000000000000008,0.20000000000000015,1.6000000000000005,1.0633333333333341,1.8166666666666673,0.034333333333333355,0.918452380952381,2.073333333333334,0.6516666666666666,Final
258,1.545595238095238,0.7000000000000011,1.558333333333334,1.9000000000000008,0.20000000000000015,1.6000000000000005,1.0633333333333341,1.8166666666666673,0.034333333333333355,0.918452380952381,2.073333333333334,0.6516666666666666,Starting
259,0.6,-0.5,1.0,-1.0,1.0,1.0,1.0,0.0,-1.0,1.0,-1.0,0.3333333333333333,Difference
260,1.605595238095238,0.650000000000001,1.658333333333334,1.8000000000000007,0.30000000000000016,1.7000000000000006,1.1633333333333342,1.8166666666666673,0.001,1.018452380952381,1.973333333333334,0.6849999999999999,Final
261,1.605595238095238,0.650000000000001,1.658333333333334,1.8000000000000007,0.30000000000000016,1.7000000000000006,1.1633333333333342,1.8166666666666673,0.001,1.018452380952381,1.973333333333334,0.6849999999999999,Starting
262,,,,,,,,,,,,,Difference
263,1.605595238095238,0.650000000000001,1.658333333333334,1.8000000000000007,0.30000000000000016,1.7000000000000006,1.1633333333333342,1.8166666666666673,0.001,1.018452380952381,1.973333333333334,0.6849999999999999,Final
264,1.605595238095238,0.650000000000001,1.658333333333334,1.8000000000000007,0.30000000000000016,1.7000000000000006,1.1633333333333342,1.8166666666666673,0.001,1.018452380952381,1.973333333333334,0.6849999999999999,Starting
265,,,,,,,,,,,,,Difference
266,1.605595238095238,0.650000000000001,1.658333333333334,1.8000000000000007,0.30000000000000016,1.7000000000000006,1.1633333333333342,1.8166666666666673,0.001,1.018452380952381,1.973333333333334,0.6849999999999999,Final
267,1.605595238095238,0.650000000000001,1.658333333333334,1.8000000000000007,0.30000000000000016,1.7000000000000006,1.1633333333333342,1.8166666666666673,0.001,1.018452380952381,1.973333333333334,0.6849999999999999,Starting
268,,,,,,,,,,,,,Difference
269,1.605595238095238,0.650000000000001,1.658333333333334,1.8000000000000007,0.30000000000000016,1.7000000000000006,1.1633333333333342,1.8166666666666673,0.001,1.018452380952381,1.973333333333334,0.6849999999999999,Final
270,1.605595238095238,0.650000000000001,1.658333333333334,1.8000000000000007,0.30000000000000016,1.7000000000000006,1.1633333333333342,1.8166666666666673,0.001,1.018452380952381,1.973333333333334,0.6849999999999999,Starting
271,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
272,1.605595238095238,0.6833333333333343,1.658333333333334,1.8000000000000007,0.30000000000000016,1.7000000000000006,1.2233333333333343,1.8166666666666673,0.001,1.018452380952381,1.973333333333334,0.6849999999999999,Final
273,1.605595238095238,0.6833333333333343,1.658333333333334,1.8000000000000007,0.30000000000000016,1.7000000000000006,1.2233333333333343,1.8166666666666673,0.001,1.018452380952381,1.973333333333334,0.6849999999999999,Starting
274,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
275,1.605595238095238,0.7233333333333344,1.658333333333334,1.8000000000000007,0.30000000000000016,1.7000000000000006,1.2983333333333342,1.8166666666666673,0.001,1.018452380952381,1.973333333333334,0.6849999999999999,Final
276,1.605595238095238,0.7233333333333344,1.658333333333334,1.8000000000000007,0.30000000000000016,1.7000000000000006,1.2983333333333342,1.8166666666666673,0.001,1.018452380952381,1.973333333333334,0.6849999999999999,Starting
277,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
278,1.605595238095238,0.7566666666666677,1.658333333333334,1.8000000000000007,0.30000000000000016,1.7000000000000006,1.3583333333333343,1.8166666666666673,0.001,1.018452380952381,1.973333333333334,0.6849999999999999,Final
279,1.605595238095238,0.7566666666666677,1.658333333333334,1.8000000000000007,0.30000000000000016,1.7000000000000006,1.3583333333333343,1.8166666666666673,0.001,1.018452380952381,1.973333333333334,0.6849999999999999,Starting
280,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-1.0,0.0,0.0,0.0,Difference
281,1.605595238095238,0.7966666666666677,1.658333333333334,1.8000000000000007,0.30000000000000016,1.7000000000000006,1.4183333333333343,1.8166666666666673,0.001,1.018452380952381,1.973333333333334,0.6849999999999999,Final
282,1.605595238095238,0.7966666666666677,1.658333333333334,1.8000000000000007,0.30000000000000016,1.7000000000000006,1.4183333333333343,1.8166666666666673,0.001,1.018452380952381,1.973333333333334,0.6849999999999999,Starting
283,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,Difference
284,1.605595238095238,0.8466666666666678,1.658333333333334,1.8000000000000007,0.30000000000000016,1.7000000000000006,1.5183333333333344,1.8166666666666673,0.001,1.018452380952381,1.973333333333334,0.6849999999999999,Final
285,1.605595238095238,0.8466666666666678,1.658333333333334,1.8000000000000007,0.30000000000000016,1.7000000000000006,1.5183333333333344,1.8166666666666673,0.001,1.018452380952381,1.973333333333334,0.6849999999999999,Starting
286,,,,,,,,,,,,,Difference
287,1.605595238095238,0.8466666666666678,1.658333333333334,1.8000000000000007,0.30000000000000016,1.7000000000000006,1.5183333333333344,1.8166666666666673,0.001,1.018452380952381,1.973333333333334,0.6849999999999999,Final
288,1.605595238095238,0.8466666666666678,1.658333333333334,1.8000000000000007,0.30000000000000016,1.7000000000000006,1.5183333333333344,1.8166666666666673,0.001,1.018452380952381,1.973333333333334,0.6849999999999999,Starting
289,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
290,1.545595238095238,0.8966666666666678,1.658333333333334,1.8000000000000007,0.30000000000000016,1.7000000000000006,1.5183333333333344,1.8166666666666673,0.051000000000000004,0.9584523809523811,1.973333333333334,0.6849999999999999,Final
291,1.545595238095238,0.8966666666666678,1.658333333333334,1.8000000000000007,0.30000000000000016,1.7000000000000006,1.5183333333333344,1.8166666666666673,0.051000000000000004,0.9584523809523811,1.973333333333334,0.6849999999999999,Starting
292,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.0,0.0,Difference
293,1.595595238095238,0.8633333333333345,1.658333333333334,1.8000000000000007,0.30000000000000016,1.7000000000000006,1.5183333333333344,1.8166666666666673,0.001,1.008452380952381,1.973333333333334,0.6849999999999999,Final
294,1.595595238095238,0.8633333333333345,1.658333333333334,1.8000000000000007,0.30000000000000016,1.7000000000000006,1.5183333333333344,1.8166666666666673,0.001,1.008452380952381,1.973333333333334,0.6849999999999999,Starting
295,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.3333333333333333,0.5,0.0,0.5,Difference
296,1.645595238095238,0.8300000000000012,1.658333333333334,1.8000000000000007,0.30000000000000016,1.7000000000000006,1.4183333333333343,1.8166666666666673,0.034333333333333334,1.0584523809523811,1.973333333333334,0.735,Final
297,1.645595238095238,0.8300000000000012,1.658333333333334,1.8000000000000007,0.30000000000000016,1.7000000000000006,1.4183333333333343,1.8166666666666673,0.034333333333333334,1.0584523809523811,1.973333333333334,0.735,Starting
298,,,,,,,,,,,,,Difference
299,1.645595238095238,0.8300000000000012,1.658333333333334,1.8000000000000007,0.30000000000000016,1.7000000000000006,1.4183333333333343,1.8166666666666673,0.034333333333333334,1.0584523809523811,1.973333333333334,0.735,Final
300,1.645595238095238,0.8300000000000012,1.658333333333334,1.8000000000000007,0.30000000000000016,1.7000000000000006,1.4183333333333343,1.8166666666666673,0.034333333333333334,1.0584523809523811,1.973333333333334,0.735,Starting
301,,,,,,,,,,,,,Difference
302,1.645595238095238,0.8300000000000012,1.658333333333334,1.8000000000000007,0.30000000000000016,1.7000000000000006,1.4183333333333343,1.8166666666666673,0.034333333333333334,1.0584523809523811,1.973333333333334,0.735,Final
