,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.0,Difference
194,0.251,2.959333333333333,2.553696741854637,1.501,0.001,3.0,3.126,2.9218333333333333,0.8759999999999999,0.001,4.320833333333333,1.001,Final
195,0.251,2.959333333333333,2.553696741854637,1.501,0.001,3.0,3.126,2.9218333333333333,0.8759999999999999,0.001,4.320833333333333,1.001,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.2,0.0,Difference
197,0.251,2.959333333333333,2.553696741854637,1.501,0.001,3.0,3.126,2.9218333333333333,0.8759999999999999,0.16766666666666666,4.220833333333333,1.001,Final
198,0.251,2.959333333333333,2.553696741854637,1.501,0.001,3.0,3.126,2.9218333333333333,0.8759999999999999,0.16766666666666666,4.220833333333333,1.001,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,0.0,Difference
200,0.251,2.959333333333333,2.553696741854637,1.501,0.001,3.0,3.126,2.9218333333333333,0.8759999999999999,0.001,4.292261904761904,1.001,Final
201,0.251,2.959333333333333,2.553696741854637,1.501,0.001,3.0,3.126,2.9218333333333333,0.8759999999999999,0.001,4.292261904761904,1.001,Starting
202,-1.0,0.25,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,Difference
203,0.001,3.084333333333333,2.553696741854637,2.001,0.001,3.5,2.626,2.9218333333333333,1.126,0.001,4.292261904761904,0.5009999999999999,Final
204,0.001,3.084333333333333,2.553696741854637,2.001,0.001,3.5,2.626,2.9218333333333333,1.126,0.001,4.292261904761904,0.5009999999999999,Starting
205,0.5,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,Difference
206,0.251,3.084333333333333,2.553696741854637,2.501,0.001,3.5,2.626,3.4218333333333333,1.126,0.251,4.292261904761904,0.5009999999999999,Final
207,0.251,3.084333333333333,2.553696741854637,2.501,0.001,3.5,2.626,3.4218333333333333,1.126,0.251,4.292261904761904,0.5009999999999999,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,0.0,0.0,0.0,Difference
209,0.251,3.084333333333333,2.553696741854637,2.501,0.001,3.5,2.726,3.4218333333333333,0.6259999999999999,0.251,4.292261904761904,0.5009999999999999,Final
210,0.251,3.084333333333333,2.553696741854637,2.501,0.001,3.5,2.726,3.4218333333333333,0.6259999999999999,0.251,4.292261904761904,0.5009999999999999,Starting
211,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.3333333333333333,Difference
212,0.251,3.084333333333333,2.053696741854637,2.501,0.001,3.5,2.726,3.4218333333333333,0.6259999999999999,0.0010000000000000009,4.792261904761904,0.6676666666666665,Final
213,0.251,3.084333333333333,2.053696741854637,2.501,0.001,3.5,2.726,3.4218333333333333,0.6259999999999999,0.0010000000000000009,4.792261904761904,0.6676666666666665,Starting
214,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,Difference
215,0.251,3.084333333333333,2.178696741854637,2.501,0.001,3.5,2.726,3.4218333333333333,0.2509999999999999,0.0010000000000000009,4.792261904761904,0.6676666666666665,Final
216,0.251,3.084333333333333,2.178696741854637,2.501,0.001,3.5,2.726,3.4218333333333333,0.2509999999999999,0.0010000000000000009,4.792261904761904,0.6676666666666665,Starting
217,0.4,-0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.4,0.0,0.0,Difference
218,0.451,2.9176666666666664,2.678696741854637,2.501,0.001,3.5,2.8926666666666665,3.4218333333333333,0.2509999999999999,0.201,4.792261904761904,0.6676666666666665,Final
219,0.451,2.9176666666666664,2.678696741854637,2.501,0.001,3.5,2.8926666666666665,3.4218333333333333,0.2509999999999999,0.201,4.792261904761904,0.6676666666666665,Starting
220,0.5,-0.3333333333333333,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,Difference
221,0.7010000000000001,2.751,3.178696741854637,2.501,0.001,3.5,3.1426666666666665,3.4218333333333333,0.2509999999999999,0.451,4.792261904761904,0.6676666666666665,Final
222,0.7010000000000001,2.751,3.178696741854637,2.501,0.001,3.5,3.1426666666666665,3.4218333333333333,0.2509999999999999,0.451,4.792261904761904,0.6676666666666665,Starting
223,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
224,0.45100000000000007,2.9176666666666664,3.178696741854637,2.501,0.001,3.5,3.6426666666666665,3.4218333333333333,0.2509999999999999,0.201,4.792261904761904,0.4176666666666665,Final
225,0.45100000000000007,2.9176666666666664,3.178696741854637,2.501,0.001,3.5,3.6426666666666665,3.4218333333333333,0.2509999999999999,0.201,4.792261904761904,0.4176666666666665,Starting
226,0.2,-0.5,1.0,0.0,0.0,0.0,-1.0,1.0,0.5,-0.25,0.0,0.75,Difference
227,0.551,2.6676666666666664,3.678696741854637,2.501,0.001,3.5,3.1426666666666665,3.9218333333333333,0.5009999999999999,0.07600000000000001,4.792261904761904,0.7926666666666665,Final
228,0.551,2.6676666666666664,3.678696741854637,2.501,0.001,3.5,3.1426666666666665,3.9218333333333333,0.5009999999999999,0.07600000000000001,4.792261904761904,0.7926666666666665,Starting
229,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
230,0.801,2.6676666666666664,3.678696741854637,2.501,0.001,3.5,3.6426666666666665,3.9218333333333333,0.2509999999999999,0.326,4.792261904761904,0.7926666666666665,Final
231,0.801,2.6676666666666664,3.678696741854637,2.501,0.001,3.5,3.6426666666666665,3.9218333333333333,0.2509999999999999,0.326,4.792261904761904,0.7926666666666665,Starting
232,-0.6,-0.3333333333333333,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,1.0,Difference
233,0.5010000000000001,2.501,3.678696741854637,2.501,0.001,3.0,3.1426666666666665,3.9218333333333333,0.2509999999999999,0.001,5.292261904761904,1.2926666666666664,Final
234,0.5010000000000001,2.501,3.678696741854637,2.501,0.001,3.0,3.1426666666666665,3.9218333333333333,0.2509999999999999,0.001,5.292261904761904,1.2926666666666664,Starting
235,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
236,0.5010000000000001,2.501,3.678696741854637,3.001,0.001,3.5,2.6426666666666665,3.9218333333333333,0.5843333333333331,0.001,5.292261904761904,1.2926666666666664,Final
237,0.5010000000000001,2.501,3.678696741854637,3.001,0.001,3.5,2.6426666666666665,3.9218333333333333,0.5843333333333331,0.001,5.292261904761904,1.2926666666666664,Starting
238,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.16666666666666666,0.0,0.0,Difference
239,0.4176666666666668,2.6676666666666664,3.678696741854637,3.001,0.001,3.5,2.6426666666666665,3.9218333333333333,1.0843333333333331,0.001,5.292261904761904,1.2926666666666664,Final
240,0.4176666666666668,2.6676666666666664,3.678696741854637,3.001,0.001,3.5,2.6426666666666665,3.9218333333333333,1.0843333333333331,0.001,5.292261904761904,1.2926666666666664,Starting
241,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
242,0.4176666666666668,2.6676666666666664,3.678696741854637,2.501,0.501,3.5,3.1426666666666665,3.9218333333333333,1.0843333333333331,0.001,5.292261904761904,1.2926666666666664,Final
243,0.4176666666666668,2.6676666666666664,3.678696741854637,2.501,0.501,3.5,3.1426666666666665,3.9218333333333333,1.0843333333333331,0.001,5.292261904761904,1.2926666666666664,Starting
244,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
245,0.4176666666666668,2.6676666666666664,3.678696741854637,2.001,0.501,4.0,3.1426666666666665,3.9218333333333333,0.5843333333333331,0.001,5.292261904761904,1.2926666666666664,Final
246,0.4176666666666668,2.6676666666666664,3.678696741854637,2.001,0.501,4.0,3.1426666666666665,3.9218333333333333,0.5843333333333331,0.001,5.292261904761904,1.2926666666666664,Starting
247,,,,,,,,,,,,,Difference
248,0.4176666666666668,2.6676666666666664,3.678696741854637,2.001,0.501,4.0,3.1426666666666665,3.9218333333333333,0.5843333333333331,0.001,5.292261904761904,1.2926666666666664,Final
249,0.4176666666666668,2.6676666666666664,3.678696741854637,2.001,0.501,4.0,3.1426666666666665,3.9218333333333333,0.5843333333333331,0.001,5.292261904761904,1.2926666666666664,Starting
250,0.75,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.5,1.0,0.6666666666666666,Difference
251,0.7926666666666669,2.1676666666666664,3.678696741854637,2.001,0.501,4.5,3.1426666666666665,3.9218333333333333,0.08433333333333315,0.251,5.792261904761904,1.6259999999999997,Final
252,0.7926666666666669,2.1676666666666664,3.678696741854637,2.001,0.501,4.5,3.1426666666666665,3.9218333333333333,0.08433333333333315,0.251,5.792261904761904,1.6259999999999997,Starting
253,0.14285714285714285,-0.5,0.0,0.0,0.0,1.0,-0.5,0.0,-1.0,0.8,0.0,-0.4,Difference
254,0.8640952380952382,1.9176666666666664,3.678696741854637,2.001,0.501,5.0,2.8926666666666665,3.9218333333333333,0.001,0.651,5.792261904761904,1.4259999999999997,Final
255,0.8640952380952382,1.9176666666666664,3.678696741854637,2.001,0.501,5.0,2.8926666666666665,3.9218333333333333,0.001,0.651,5.792261904761904,1.4259999999999997,Starting
256,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
257,0.8640952380952382,1.9176666666666664,3.678696741854637,1.501,0.501,5.5,2.3926666666666665,3.9218333333333333,0.001,0.651,5.792261904761904,1.4259999999999997,Final
258,0.8640952380952382,1.9176666666666664,3.678696741854637,1.501,0.501,5.5,2.3926666666666665,3.9218333333333333,0.001,0.651,5.792261904761904,1.4259999999999997,Starting
259,-0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.3333333333333333,0.0,-0.3333333333333333,Difference
260,0.7640952380952383,2.1676666666666664,3.678696741854637,1.501,0.501,5.5,2.3926666666666665,3.9218333333333333,0.16766666666666666,0.4843333333333334,5.792261904761904,1.259333333333333,Final
261,0.7640952380952383,2.1676666666666664,3.678696741854637,1.501,0.501,5.5,2.3926666666666665,3.9218333333333333,0.16766666666666666,0.4843333333333334,5.792261904761904,1.259333333333333,Starting
262,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,0.0,Difference
263,0.5140952380952383,2.334333333333333,3.678696741854637,1.501,0.501,5.5,2.3926666666666665,3.9218333333333333,0.3343333333333333,0.2343333333333334,5.792261904761904,1.259333333333333,Final
264,0.5140952380952383,2.334333333333333,3.678696741854637,1.501,0.501,5.5,2.3926666666666665,3.9218333333333333,0.3343333333333333,0.2343333333333334,5.792261904761904,1.259333333333333,Starting
265,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
266,0.32659523809523827,2.834333333333333,3.678696741854637,1.501,0.501,5.5,2.3926666666666665,3.9218333333333333,0.8343333333333334,0.04683333333333339,5.792261904761904,1.259333333333333,Final
267,0.32659523809523827,2.834333333333333,3.678696741854637,1.501,0.501,5.5,2.3926666666666665,3.9218333333333333,0.8343333333333334,0.04683333333333339,5.792261904761904,1.259333333333333,Starting
268,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
269,0.5140952380952383,2.334333333333333,3.678696741854637,1.501,0.501,6.0,2.3926666666666665,3.9218333333333333,0.33433333333333337,0.18969047619047624,5.792261904761904,1.4259999999999997,Final
270,0.5140952380952383,2.334333333333333,3.678696741854637,1.501,0.501,6.0,2.3926666666666665,3.9218333333333333,0.33433333333333337,0.18969047619047624,5.792261904761904,1.4259999999999997,Starting
271,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
272,0.32659523809523827,2.834333333333333,3.678696741854637,1.501,0.501,6.0,2.3926666666666665,3.9218333333333333,0.8343333333333334,0.0021904761904762426,5.792261904761904,1.4259999999999997,Final
273,0.32659523809523827,2.834333333333333,3.678696741854637,1.501,0.501,6.0,2.3926666666666665,3.9218333333333333,0.8343333333333334,0.0021904761904762426,5.792261904761904,1.4259999999999997,Starting
274,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
275,0.4694523809523811,2.834333333333333,3.678696741854637,1.501,0.501,6.0,2.8926666666666665,3.9218333333333333,0.33433333333333337,0.1450476190476191,5.792261904761904,1.4259999999999997,Final
276,0.4694523809523811,2.834333333333333,3.678696741854637,1.501,0.501,6.0,2.8926666666666665,3.9218333333333333,0.33433333333333337,0.1450476190476191,5.792261904761904,1.4259999999999997,Starting
277,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
278,0.2819523809523811,3.334333333333333,3.678696741854637,1.501,0.501,6.0,2.8926666666666665,3.9218333333333333,0.8343333333333334,0.001,5.792261904761904,1.4259999999999997,Final
279,0.2819523809523811,3.334333333333333,3.678696741854637,1.501,0.501,6.0,2.8926666666666665,3.9218333333333333,0.8343333333333334,0.001,5.792261904761904,1.4259999999999997,Starting
280,0.25,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.6666666666666666,Difference
281,0.4069523809523811,2.834333333333333,3.678696741854637,2.001,0.501,6.0,2.3926666666666665,3.9218333333333333,0.8343333333333334,0.001,6.292261904761904,1.759333333333333,Final
282,0.4069523809523811,2.834333333333333,3.678696741854637,2.001,0.501,6.0,2.3926666666666665,3.9218333333333333,0.8343333333333334,0.001,6.292261904761904,1.759333333333333,Starting
283,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
284,0.549809523809524,2.834333333333333,3.678696741854637,2.001,0.501,6.0,2.8926666666666665,3.9218333333333333,0.33433333333333337,0.14385714285714285,6.292261904761904,1.759333333333333,Final
285,0.549809523809524,2.834333333333333,3.678696741854637,2.001,0.501,6.0,2.8926666666666665,3.9218333333333333,0.33433333333333337,0.14385714285714285,6.292261904761904,1.759333333333333,Starting
286,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
287,0.36230952380952397,3.334333333333333,3.678696741854637,2.001,0.501,6.0,2.8926666666666665,3.9218333333333333,0.8343333333333334,0.001,6.292261904761904,1.759333333333333,Final
288,0.36230952380952397,3.334333333333333,3.678696741854637,2.001,0.501,6.0,2.8926666666666665,3.9218333333333333,0.8343333333333334,0.001,6.292261904761904,1.759333333333333,Starting
289,0.42857142857142855,-0.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2,0.0,0.6666666666666666,Difference
290,0.5765952380952383,3.084333333333333,3.678696741854637,2.001,0.501,6.5,2.8926666666666665,3.9218333333333333,0.33433333333333337,0.101,6.292261904761904,2.0926666666666662,Final
291,0.5765952380952383,3.084333333333333,3.678696741854637,2.001,0.501,6.5,2.8926666666666665,3.9218333333333333,0.33433333333333337,0.101,6.292261904761904,2.0926666666666662,Starting
292,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
293,0.8765952380952382,2.834333333333333,3.678696741854637,2.001,0.501,6.5,2.8926666666666665,3.9218333333333333,0.08433333333333337,0.401,6.292261904761904,2.0926666666666662,Final
294,0.8765952380952382,2.834333333333333,3.678696741854637,2.001,0.501,6.5,2.8926666666666665,3.9218333333333333,0.08433333333333337,0.401,6.292261904761904,2.0926666666666662,Starting
295,1.0,-0.25,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,1.0,Difference
296,1.3765952380952382,2.709333333333333,3.678696741854637,2.001,0.501,6.5,2.6426666666666665,3.9218333333333333,0.08433333333333337,0.901,6.292261904761904,2.5926666666666662,Final
297,1.3765952380952382,2.709333333333333,3.678696741854637,2.001,0.501,6.5,2.6426666666666665,3.9218333333333333,0.08433333333333337,0.901,6.292261904761904,2.5926666666666662,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
299,1.3765952380952382,2.709333333333333,3.678696741854637,2.001,0.501,6.5,2.7676666666666665,3.9218333333333333,0.001,0.901,6.292261904761904,2.5926666666666662,Final
300,1.3765952380952382,2.709333333333333,3.678696741854637,2.001,0.501,6.5,2.7676666666666665,3.9218333333333333,0.001,0.901,6.292261904761904,2.5926666666666662,Starting
301,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
302,1.3765952380952382,2.8759999999999994,3.678696741854637,2.001,0.501,6.5,3.0676666666666663,3.9218333333333333,0.001,0.901,6.292261904761904,2.5926666666666662,Final
