,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
210,1.1500000000000006,2.3207547169811327,3.083333333333334,0.5967741935483873,1.0,1.0,10.0,8.5,2.666666666666668,8.126,6.0,3.5,Starting
211,,,,,,,,,,,,,Difference
212,1.1500000000000006,2.3207547169811327,3.083333333333334,0.5967741935483873,1.0,1.0,10.0,8.5,2.666666666666668,8.126,6.0,3.5,Final
213,1.1500000000000006,2.3207547169811327,3.083333333333334,0.5967741935483873,1.0,1.0,10.0,8.5,2.666666666666668,8.126,6.0,3.5,Starting
214,,,,,,,,,,,,,Difference
215,1.1500000000000006,2.3207547169811327,3.083333333333334,0.5967741935483873,1.0,1.0,10.0,8.5,2.666666666666668,8.126,6.0,3.5,Final
216,1.1500000000000006,2.3207547169811327,3.083333333333334,0.5967741935483873,1.0,1.0,10.0,8.5,2.666666666666668,8.126,6.0,3.5,Starting
217,,,,,,,,,,,,,Difference
218,1.1500000000000006,2.3207547169811327,3.083333333333334,0.5967741935483873,1.0,1.0,10.0,8.5,2.666666666666668,8.126,6.0,3.5,Final
219,1.1500000000000006,2.3207547169811327,3.083333333333334,0.5967741935483873,1.0,1.0,10.0,8.5,2.666666666666668,8.126,6.0,3.5,Starting
220,,,,,,,,,,,,,Difference
221,1.1500000000000006,2.3207547169811327,3.083333333333334,0.5967741935483873,1.0,1.0,10.0,8.5,2.666666666666668,8.126,6.0,3.5,Final
222,1.1500000000000006,2.3207547169811327,3.083333333333334,0.5967741935483873,1.0,1.0,10.0,8.5,2.666666666666668,8.126,6.0,3.5,Starting
223,,,,,,,,,,,,,Difference
224,1.1500000000000006,2.3207547169811327,3.083333333333334,0.5967741935483873,1.0,1.0,10.0,8.5,2.666666666666668,8.126,6.0,3.5,Final
225,1.1500000000000006,2.3207547169811327,3.083333333333334,0.5967741935483873,1.0,1.0,10.0,8.5,2.666666666666668,8.126,6.0,3.5,Starting
226,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
227,1.2000000000000006,2.3207547169811327,3.083333333333334,0.5967741935483873,1.0,1.0,10.0,8.5,2.666666666666668,8.126,6.0,3.0,Final
228,1.2000000000000006,2.3207547169811327,3.083333333333334,0.5967741935483873,1.0,1.0,10.0,8.5,2.666666666666668,8.126,6.0,3.0,Starting
229,,,,,,,,,,,,,Difference
230,1.2000000000000006,2.3207547169811327,3.083333333333334,0.5967741935483873,1.0,1.0,10.0,8.5,2.666666666666668,8.126,6.0,3.0,Final
231,1.2000000000000006,2.3207547169811327,3.083333333333334,0.5967741935483873,1.0,1.0,10.0,8.5,2.666666666666668,8.126,6.0,3.0,Starting
232,,,,,,,,,,,,,Difference
233,1.2000000000000006,2.3207547169811327,3.083333333333334,0.5967741935483873,1.0,1.0,10.0,8.5,2.666666666666668,8.126,6.0,3.0,Final
234,1.2000000000000006,2.3207547169811327,3.083333333333334,0.5967741935483873,1.0,1.0,10.0,8.5,2.666666666666668,8.126,6.0,3.0,Starting
235,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
236,1.2000000000000006,2.3207547169811327,3.2916666666666674,0.5564516129032261,1.0,1.0,10.0,8.5,2.666666666666668,8.126,6.0,3.5,Final
237,1.2000000000000006,2.3207547169811327,3.2916666666666674,0.5564516129032261,1.0,1.0,10.0,8.5,2.666666666666668,8.126,6.0,3.5,Starting
238,,,,,,,,,,,,,Difference
239,1.2000000000000006,2.3207547169811327,3.2916666666666674,0.5564516129032261,1.0,1.0,10.0,8.5,2.666666666666668,8.126,6.0,3.5,Final
240,1.2000000000000006,2.3207547169811327,3.2916666666666674,0.5564516129032261,1.0,1.0,10.0,8.5,2.666666666666668,8.126,6.0,3.5,Starting
241,,,,,,,,,,,,,Difference
242,1.2000000000000006,2.3207547169811327,3.2916666666666674,0.5564516129032261,1.0,1.0,10.0,8.5,2.666666666666668,8.126,6.0,3.5,Final
243,1.2000000000000006,2.3207547169811327,3.2916666666666674,0.5564516129032261,1.0,1.0,10.0,8.5,2.666666666666668,8.126,6.0,3.5,Starting
244,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
245,1.2000000000000006,2.3207547169811327,3.500000000000001,0.5161290322580648,1.0,1.0,10.0,8.5,2.666666666666668,8.126,6.0,4.0,Final
246,1.2000000000000006,2.3207547169811327,3.500000000000001,0.5161290322580648,1.0,1.0,10.0,8.5,2.666666666666668,8.126,6.0,4.0,Starting
247,,,,,,,,,,,,,Difference
248,1.2000000000000006,2.3207547169811327,3.500000000000001,0.5161290322580648,1.0,1.0,10.0,8.5,2.666666666666668,8.126,6.0,4.0,Final
249,1.2000000000000006,2.3207547169811327,3.500000000000001,0.5161290322580648,1.0,1.0,10.0,8.5,2.666666666666668,8.126,6.0,4.0,Starting
250,,,,,,,,,,,,,Difference
251,1.2000000000000006,2.3207547169811327,3.500000000000001,0.5161290322580648,1.0,1.0,10.0,8.5,2.666666666666668,8.126,6.0,4.0,Final
252,1.2000000000000006,2.3207547169811327,3.500000000000001,0.5161290322580648,1.0,1.0,10.0,8.5,2.666666666666668,8.126,6.0,4.0,Starting
253,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
254,1.3500000000000005,2.3207547169811327,3.500000000000001,0.5161290322580648,1.0,1.0,10.0,8.5,2.666666666666668,8.126,6.0,3.5,Final
255,1.3500000000000005,2.3207547169811327,3.500000000000001,0.5161290322580648,1.0,1.0,10.0,8.5,2.666666666666668,8.126,6.0,3.5,Starting
256,,,,,,,,,,,,,Difference
257,1.3500000000000005,2.3207547169811327,3.500000000000001,0.5161290322580648,1.0,1.0,10.0,8.5,2.666666666666668,8.126,6.0,3.5,Final
258,1.3500000000000005,2.3207547169811327,3.500000000000001,0.5161290322580648,1.0,1.0,10.0,8.5,2.666666666666668,8.126,6.0,3.5,Starting
259,-0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
260,1.3000000000000005,2.3207547169811327,3.500000000000001,0.4758064516129035,1.0,1.0,10.0,8.5,2.666666666666668,8.751,6.0,4.0,Final
261,1.3000000000000005,2.3207547169811327,3.500000000000001,0.4758064516129035,1.0,1.0,10.0,8.5,2.666666666666668,8.751,6.0,4.0,Starting
262,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
263,1.4500000000000004,2.3207547169811327,3.500000000000001,0.4758064516129035,1.0,1.0,10.0,8.5,2.666666666666668,8.751,6.0,3.5,Final
264,1.4500000000000004,2.3207547169811327,3.500000000000001,0.4758064516129035,1.0,1.0,10.0,8.5,2.666666666666668,8.751,6.0,3.5,Starting
265,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
266,1.6000000000000003,2.3207547169811327,3.500000000000001,0.4758064516129035,1.0,1.0,10.0,8.5,2.666666666666668,8.751,6.0,3.0,Final
267,1.6000000000000003,2.3207547169811327,3.500000000000001,0.4758064516129035,1.0,1.0,10.0,8.5,2.666666666666668,8.751,6.0,3.0,Starting
268,0.0,0.0,0.0,-0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
269,1.6000000000000003,2.3207547169811327,3.500000000000001,0.4354838709677422,1.25,1.0,10.0,8.5,2.666666666666668,9.376,6.0,3.0,Final
270,1.6000000000000003,2.3207547169811327,3.500000000000001,0.4354838709677422,1.25,1.0,10.0,8.5,2.666666666666668,9.376,6.0,3.0,Starting
271,0.0,0.0,0.0,-0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
272,1.6000000000000003,2.3207547169811327,3.500000000000001,0.3951612903225809,1.5,1.0,10.0,8.5,2.666666666666668,10.001,6.0,3.0,Final
273,1.6000000000000003,2.3207547169811327,3.500000000000001,0.3951612903225809,1.5,1.0,10.0,8.5,2.666666666666668,10.001,6.0,3.0,Starting
274,,,,,,,,,,,,,Difference
275,1.6000000000000003,2.3207547169811327,3.500000000000001,0.3951612903225809,1.5,1.0,10.0,8.5,2.666666666666668,10.001,6.0,3.0,Final
276,1.6000000000000003,2.3207547169811327,3.500000000000001,0.3951612903225809,1.5,1.0,10.0,8.5,2.666666666666668,10.001,6.0,3.0,Starting
277,-0.02,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
278,1.5000000000000002,2.3207547169811327,3.7083333333333344,0.3548387096774196,1.5,1.0,10.0,8.5,2.666666666666668,10.001,6.0,3.0,Final
279,1.5000000000000002,2.3207547169811327,3.7083333333333344,0.3548387096774196,1.5,1.0,10.0,8.5,2.666666666666668,10.001,6.0,3.0,Starting
280,,,,,,,,,,,,,Difference
281,1.5000000000000002,2.3207547169811327,3.7083333333333344,0.3548387096774196,1.5,1.0,10.0,8.5,2.666666666666668,10.001,6.0,3.0,Final
282,1.5000000000000002,2.3207547169811327,3.7083333333333344,0.3548387096774196,1.5,1.0,10.0,8.5,2.666666666666668,10.001,6.0,3.0,Starting
283,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
284,1.4500000000000002,2.4150943396226423,3.7083333333333344,0.3548387096774196,1.5,1.0,10.0,8.5,2.666666666666668,10.001,6.0,3.0,Final
285,1.4500000000000002,2.4150943396226423,3.7083333333333344,0.3548387096774196,1.5,1.0,10.0,8.5,2.666666666666668,10.001,6.0,3.0,Starting
286,-0.01,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
287,1.4000000000000001,2.79245283018868,3.7083333333333344,0.3548387096774196,1.5,1.0,10.0,8.5,2.666666666666668,10.001,6.0,3.0,Final
288,1.4000000000000001,2.79245283018868,3.7083333333333344,0.3548387096774196,1.5,1.0,10.0,8.5,2.666666666666668,10.001,6.0,3.0,Starting
289,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
290,1.4500000000000002,2.79245283018868,3.7083333333333344,0.3548387096774196,1.5,1.0,10.0,8.5,2.666666666666668,9.376,6.0,2.5,Final
291,1.4500000000000002,2.79245283018868,3.7083333333333344,0.3548387096774196,1.5,1.0,10.0,8.5,2.666666666666668,9.376,6.0,2.5,Starting
292,,,,,,,,,,,,,Difference
293,1.4500000000000002,2.79245283018868,3.7083333333333344,0.3548387096774196,1.5,1.0,10.0,8.5,2.666666666666668,9.376,6.0,2.5,Final
294,1.4500000000000002,2.79245283018868,3.7083333333333344,0.3548387096774196,1.5,1.0,10.0,8.5,2.666666666666668,9.376,6.0,2.5,Starting
295,0.0,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
296,1.4500000000000002,2.8867924528301896,3.916666666666668,0.3145161290322583,1.5,1.0,10.0,8.5,2.666666666666668,9.376,6.0,3.5,Final
297,1.4500000000000002,2.8867924528301896,3.916666666666668,0.3145161290322583,1.5,1.0,10.0,8.5,2.666666666666668,9.376,6.0,3.5,Starting
298,,,,,,,,,,,,,Difference
299,1.4500000000000002,2.8867924528301896,3.916666666666668,0.3145161290322583,1.5,1.0,10.0,8.5,2.666666666666668,9.376,6.0,3.5,Final
300,1.4500000000000002,2.8867924528301896,3.916666666666668,0.3145161290322583,1.5,1.0,10.0,8.5,2.666666666666668,9.376,6.0,3.5,Starting
301,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
302,1.5000000000000002,2.8867924528301896,3.916666666666668,0.3145161290322583,1.5,1.0,10.0,8.5,2.666666666666668,9.376,6.0,3.0,Final
