,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
233,1.2,0.875,2.711538461538458,2.0,0.001,2.001,1.875,2.75,1.625,0.25,1.875,1.125,Final
234,1.2,0.875,2.711538461538458,2.0,0.001,2.001,1.875,2.75,1.625,0.25,1.875,1.125,Starting
235,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
236,1.2,0.875,2.7307692307692273,2.0,0.001,2.001,1.875,2.75,1.625,0.25,1.875,1.125,Final
237,1.2,0.875,2.7307692307692273,2.0,0.001,2.001,1.875,2.75,1.625,0.25,1.875,1.125,Starting
238,0.0,-0.25,0.057692307692307696,0.0,0.0,0.0,-0.25,0.125,0.125,0.0,0.0,0.0,Difference
239,1.2,0.625,2.7884615384615348,2.0,0.001,2.001,1.625,2.875,1.75,0.25,1.875,1.125,Final
240,1.2,0.625,2.7884615384615348,2.0,0.001,2.001,1.625,2.875,1.75,0.25,1.875,1.125,Starting
241,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
242,1.15,0.75,2.7884615384615348,2.0,0.001,2.001,1.75,2.875,1.75,0.125,1.875,1.0,Final
243,1.15,0.75,2.7884615384615348,2.0,0.001,2.001,1.75,2.875,1.75,0.125,1.875,1.0,Starting
244,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
245,1.15,0.75,2.807692307692304,2.0,0.001,2.001,1.75,2.875,1.75,0.125,1.875,1.0,Final
246,1.15,0.75,2.807692307692304,2.0,0.001,2.001,1.75,2.875,1.75,0.125,1.875,1.0,Starting
247,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.125,Difference
248,1.15,0.75,2.826923076923073,2.0,0.001,2.001,1.75,2.875,1.75,0.25,1.75,1.125,Final
249,1.15,0.75,2.826923076923073,2.0,0.001,2.001,1.75,2.875,1.75,0.25,1.75,1.125,Starting
250,0.1,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
251,1.25,0.75,2.8461538461538423,2.0,0.001,2.001,1.75,2.875,1.625,0.625,1.75,1.125,Final
252,1.25,0.75,2.8461538461538423,2.0,0.001,2.001,1.75,2.875,1.625,0.625,1.75,1.125,Starting
253,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
254,1.25,0.75,2.8653846153846114,2.0,0.001,2.001,1.75,2.875,1.625,0.625,1.75,1.125,Final
255,1.25,0.75,2.8653846153846114,2.0,0.001,2.001,1.75,2.875,1.625,0.625,1.75,1.125,Starting
256,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
257,1.2,0.875,2.8653846153846114,2.0,0.001,2.001,1.875,2.875,1.625,0.5,1.75,1.0,Final
258,1.2,0.875,2.8653846153846114,2.0,0.001,2.001,1.875,2.875,1.625,0.5,1.75,1.0,Starting
259,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
260,1.3499999999999999,0.75,2.8653846153846114,2.0,0.001,2.001,1.875,2.875,1.5,0.875,1.75,1.0,Final
261,1.3499999999999999,0.75,2.8653846153846114,2.0,0.001,2.001,1.875,2.875,1.5,0.875,1.75,1.0,Starting
262,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
263,1.3499999999999999,0.75,2.8846153846153806,2.0,0.001,2.001,1.875,2.875,1.5,0.875,1.75,1.0,Final
264,1.3499999999999999,0.75,2.8846153846153806,2.0,0.001,2.001,1.875,2.875,1.5,0.875,1.75,1.0,Starting
265,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
266,1.2999999999999998,0.875,2.8846153846153806,2.0,0.001,2.001,2.0,2.875,1.5,0.75,1.75,0.875,Final
267,1.2999999999999998,0.875,2.8846153846153806,2.0,0.001,2.001,2.0,2.875,1.5,0.75,1.75,0.875,Starting
268,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
269,1.2999999999999998,0.875,2.9038461538461497,2.0,0.001,2.001,2.0,2.875,1.5,0.75,1.75,0.875,Final
270,1.2999999999999998,0.875,2.9038461538461497,2.0,0.001,2.001,2.0,2.875,1.5,0.75,1.75,0.875,Starting
271,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
272,1.2999999999999998,0.875,2.923076923076919,2.0,0.001,2.001,2.0,2.875,1.5,0.75,1.75,0.875,Final
273,1.2999999999999998,0.875,2.923076923076919,2.0,0.001,2.001,2.0,2.875,1.5,0.75,1.75,0.875,Starting
274,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
275,1.2999999999999998,0.875,2.942307692307688,2.0,0.001,2.001,2.0,2.875,1.5,0.75,1.75,0.875,Final
276,1.2999999999999998,0.875,2.942307692307688,2.0,0.001,2.001,2.0,2.875,1.5,0.75,1.75,0.875,Starting
277,0.0,-0.25,0.09615384615384616,0.0,0.0,0.0,-0.25,0.0,0.25,-0.125,0.0,0.25,Difference
278,1.2999999999999998,0.625,3.0384615384615343,2.0,0.001,2.001,1.75,2.875,1.75,0.625,1.75,1.125,Final
279,1.2999999999999998,0.625,3.0384615384615343,2.0,0.001,2.001,1.75,2.875,1.75,0.625,1.75,1.125,Starting
280,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
281,1.3499999999999999,0.5,3.0384615384615343,2.0,0.001,2.001,1.625,2.875,1.75,0.75,1.75,1.25,Final
282,1.3499999999999999,0.5,3.0384615384615343,2.0,0.001,2.001,1.625,2.875,1.75,0.75,1.75,1.25,Starting
283,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
284,1.2999999999999998,0.625,3.0384615384615343,2.0,0.001,2.001,1.75,2.875,1.75,0.625,1.75,1.125,Final
285,1.2999999999999998,0.625,3.0384615384615343,2.0,0.001,2.001,1.75,2.875,1.75,0.625,1.75,1.125,Starting
286,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
287,1.2999999999999998,0.625,3.0576923076923035,2.0,0.001,2.001,1.75,2.875,1.75,0.625,1.75,1.125,Final
288,1.2999999999999998,0.625,3.0576923076923035,2.0,0.001,2.001,1.75,2.875,1.75,0.625,1.75,1.125,Starting
289,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
290,1.2499999999999998,0.75,3.0576923076923035,2.0,0.001,2.001,1.875,2.875,1.75,0.5,1.75,1.0,Final
291,1.2499999999999998,0.75,3.0576923076923035,2.0,0.001,2.001,1.875,2.875,1.75,0.5,1.75,1.0,Starting
292,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
293,1.0999999999999999,0.875,3.0576923076923035,2.0,0.001,2.001,1.875,2.875,1.875,0.125,1.75,1.0,Final
294,1.0999999999999999,0.875,3.0576923076923035,2.0,0.001,2.001,1.875,2.875,1.875,0.125,1.75,1.0,Starting
295,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
296,1.0999999999999999,0.875,3.0769230769230727,2.0,0.001,2.001,1.875,2.875,1.875,0.125,1.75,1.0,Final
297,1.0999999999999999,0.875,3.0769230769230727,2.0,0.001,2.001,1.875,2.875,1.875,0.125,1.75,1.0,Starting
298,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
299,1.0999999999999999,0.875,3.096153846153842,2.0,0.001,2.001,1.875,2.875,1.875,0.125,1.75,1.0,Final
300,1.0999999999999999,0.875,3.096153846153842,2.0,0.001,2.001,1.875,2.875,1.875,0.125,1.75,1.0,Starting
301,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,-0.125,Difference
302,0.9499999999999998,1.0,3.096153846153842,2.0,0.001,2.001,1.875,2.875,2.0,0.001,1.75,0.875,Final
