,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
232,-3.0,-1.0,0.0,1.0,-1.0,0.0,-3.0,0.0,2.0,-5.0,2.0,2.0,Difference
233,1.0009999999999994,5.0009999999999994,11.0,5.5,0.001,9.0,6.0009999999999994,10.5,1.5,0.001,12.5,4.5,Final
234,1.0009999999999994,5.0009999999999994,11.0,5.5,0.001,9.0,6.0009999999999994,10.5,1.5,0.001,12.5,4.5,Starting
235,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0,Difference
236,1.5009999999999994,4.5009999999999994,11.0,5.5,0.001,9.0,6.0009999999999994,10.5,0.001,0.501,12.5,4.5,Final
237,1.5009999999999994,4.5009999999999994,11.0,5.5,0.001,9.0,6.0009999999999994,10.5,0.001,0.501,12.5,4.5,Starting
238,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,6.0,0.0,1.0,1.0,Difference
239,2.0009999999999994,4.0009999999999994,11.0,5.5,0.501,9.0,6.0009999999999994,10.0,3.001,0.501,13.0,5.0,Final
240,2.0009999999999994,4.0009999999999994,11.0,5.5,0.501,9.0,6.0009999999999994,10.0,3.001,0.501,13.0,5.0,Starting
241,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
242,2.5009999999999994,3.5009999999999994,11.0,5.5,0.501,9.0,6.0009999999999994,9.5,3.001,0.501,13.5,5.5,Final
243,2.5009999999999994,3.5009999999999994,11.0,5.5,0.501,9.0,6.0009999999999994,9.5,3.001,0.501,13.5,5.5,Starting
244,-2.0,2.0,-1.0,0.0,0.0,-1.0,1.0,0.0,3.0,-2.0,2.0,-4.0,Difference
245,1.5009999999999994,4.5009999999999994,10.5,5.5,0.501,8.5,6.5009999999999994,9.5,4.5009999999999994,0.001,14.5,3.5,Final
246,1.5009999999999994,4.5009999999999994,10.5,5.5,0.501,8.5,6.5009999999999994,9.5,4.5009999999999994,0.001,14.5,3.5,Starting
247,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
248,0.001,5.0009999999999994,10.5,5.5,0.501,8.5,6.5009999999999994,9.5,5.0009999999999994,0.001,14.5,3.5,Final
249,0.001,5.0009999999999994,10.5,5.5,0.501,8.5,6.5009999999999994,9.5,5.0009999999999994,0.001,14.5,3.5,Starting
250,6.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,2.0,1.0,4.0,Difference
251,3.001,4.0009999999999994,10.5,5.5,0.501,9.0,6.5009999999999994,9.5,4.0009999999999994,1.001,15.0,5.5,Final
252,3.001,4.0009999999999994,10.5,5.5,0.501,9.0,6.5009999999999994,9.5,4.0009999999999994,1.001,15.0,5.5,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
254,3.001,4.0009999999999994,10.5,5.5,0.501,9.0,6.5009999999999994,9.5,4.0009999999999994,1.501,15.0,5.0,Final
255,3.001,4.0009999999999994,10.5,5.5,0.501,9.0,6.5009999999999994,9.5,4.0009999999999994,1.501,15.0,5.0,Starting
256,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
257,2.501,4.5009999999999994,10.5,5.5,0.501,9.0,7.0009999999999994,9.5,4.0009999999999994,1.001,15.0,4.5,Final
258,2.501,4.5009999999999994,10.5,5.5,0.501,9.0,7.0009999999999994,9.5,4.0009999999999994,1.001,15.0,4.5,Starting
259,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
260,2.501,4.5009999999999994,11.5,5.5,1.001,9.0,7.0009999999999994,9.5,4.0009999999999994,1.501,14.5,4.0,Final
261,2.501,4.5009999999999994,11.5,5.5,1.001,9.0,7.0009999999999994,9.5,4.0009999999999994,1.501,14.5,4.0,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
263,2.501,4.5009999999999994,11.5,5.5,1.001,9.0,7.5009999999999994,9.5,3.5009999999999994,1.501,14.5,4.0,Final
264,2.501,4.5009999999999994,11.5,5.5,1.001,9.0,7.5009999999999994,9.5,3.5009999999999994,1.501,14.5,4.0,Starting
265,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
266,1.001,5.0009999999999994,11.5,5.5,1.001,9.0,7.5009999999999994,9.5,4.0009999999999994,0.001,14.5,4.0,Final
267,1.001,5.0009999999999994,11.5,5.5,1.001,9.0,7.5009999999999994,9.5,4.0009999999999994,0.001,14.5,4.0,Starting
268,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
269,0.001,5.5009999999999994,11.5,5.5,1.001,9.0,7.5009999999999994,9.5,4.5009999999999994,0.001,14.5,4.0,Final
270,0.001,5.5009999999999994,11.5,5.5,1.001,9.0,7.5009999999999994,9.5,4.5009999999999994,0.001,14.5,4.0,Starting
271,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
272,0.001,6.0009999999999994,11.5,5.5,1.001,9.0,7.5009999999999994,9.5,5.0009999999999994,0.001,14.5,4.0,Final
273,0.001,6.0009999999999994,11.5,5.5,1.001,9.0,7.5009999999999994,9.5,5.0009999999999994,0.001,14.5,4.0,Starting
274,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,2.0,0.0,1.0,Difference
275,1.501,5.5009999999999994,11.5,5.5,1.001,9.5,7.5009999999999994,9.5,4.5009999999999994,1.001,14.5,4.5,Final
276,1.501,5.5009999999999994,11.5,5.5,1.001,9.5,7.5009999999999994,9.5,4.5009999999999994,1.001,14.5,4.5,Starting
277,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
278,0.001,6.0009999999999994,11.5,5.5,1.001,9.5,7.5009999999999994,9.5,5.0009999999999994,0.001,14.5,4.5,Final
279,0.001,6.0009999999999994,11.5,5.5,1.001,9.5,7.5009999999999994,9.5,5.0009999999999994,0.001,14.5,4.5,Starting
280,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
281,0.001,6.5009999999999994,11.5,5.5,1.001,9.5,8.001,9.5,5.0009999999999994,0.001,14.5,4.0,Final
282,0.001,6.5009999999999994,11.5,5.5,1.001,9.5,8.001,9.5,5.0009999999999994,0.001,14.5,4.0,Starting
283,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
284,1.001,6.5009999999999994,11.5,5.5,1.001,9.5,8.501,9.5,4.5009999999999994,1.001,14.5,4.0,Final
285,1.001,6.5009999999999994,11.5,5.5,1.001,9.5,8.501,9.5,4.5009999999999994,1.001,14.5,4.0,Starting
286,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,Difference
287,2.501,6.0009999999999994,11.5,5.5,1.001,9.5,8.501,9.5,4.0009999999999994,2.501,14.5,4.0,Final
288,2.501,6.0009999999999994,11.5,5.5,1.001,9.5,8.501,9.5,4.0009999999999994,2.501,14.5,4.0,Starting
289,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,Difference
290,4.0009999999999994,5.5009999999999994,11.5,5.5,1.001,9.5,8.501,9.5,3.5009999999999994,4.0009999999999994,14.5,4.0,Final
291,4.0009999999999994,5.5009999999999994,11.5,5.5,1.001,9.5,8.501,9.5,3.5009999999999994,4.0009999999999994,14.5,4.0,Starting
292,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
293,3.5009999999999994,6.0009999999999994,11.5,5.5,1.001,9.5,9.001,9.5,3.5009999999999994,3.5009999999999994,14.5,3.5,Final
294,3.5009999999999994,6.0009999999999994,11.5,5.5,1.001,9.5,9.001,9.5,3.5009999999999994,3.5009999999999994,14.5,3.5,Starting
295,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
296,3.0009999999999994,6.5009999999999994,11.5,5.5,1.001,9.5,9.501,9.5,3.5009999999999994,3.0009999999999994,14.5,3.0,Final
297,3.0009999999999994,6.5009999999999994,11.5,5.5,1.001,9.5,9.501,9.5,3.5009999999999994,3.0009999999999994,14.5,3.0,Starting
298,-2.0,0.0,0.0,1.0,-1.0,0.0,-2.0,1.0,1.0,-3.0,1.0,0.0,Difference
299,2.0009999999999994,6.5009999999999994,11.5,6.0,0.5009999999999999,9.5,8.501,10.0,4.0009999999999994,1.5009999999999994,15.0,3.0,Final
300,2.0009999999999994,6.5009999999999994,11.5,6.0,0.5009999999999999,9.5,8.501,10.0,4.0009999999999994,1.5009999999999994,15.0,3.0,Starting
301,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,-1.0,Difference
302,0.5009999999999994,7.0009999999999994,11.5,6.0,0.5009999999999999,9.5,8.501,10.0,4.5009999999999994,0.001,15.0,2.5,Final
