,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
231,0.351,2.8000000000000003,3.266666666666667,1.5,0.001,2.0,2.3125,3.1875,2.0,1.875,0.5635,0.5,Starting
232,0.0,0.0,0.0,1.0,-1.0,0.0,-0.25,-0.25,0.0,0.0,0.0,0.0,Difference
233,0.351,2.8000000000000003,3.266666666666667,2.0,0.001,2.0,2.1875,3.0625,2.0,1.875,0.5635,0.5,Final
234,0.351,2.8000000000000003,3.266666666666667,2.0,0.001,2.0,2.1875,3.0625,2.0,1.875,0.5635,0.5,Starting
235,0.1,-0.2,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.25,0.0,0.0,Difference
236,0.40099999999999997,2.7,3.266666666666667,2.0,0.001,2.0,2.125,3.0625,2.0,2.0,0.5635,0.5,Final
237,0.40099999999999997,2.7,3.266666666666667,2.0,0.001,2.0,2.125,3.0625,2.0,2.0,0.5635,0.5,Starting
238,-0.4,0.2,0.3333333333333333,0.0,0.0,0.0,0.125,0.25,0.25,-1.0,0.25,0.0,Difference
239,0.20099999999999996,2.8000000000000003,3.4333333333333336,2.0,0.001,2.0,2.1875,3.1875,2.125,1.5,0.6885,0.5,Final
240,0.20099999999999996,2.8000000000000003,3.4333333333333336,2.0,0.001,2.0,2.1875,3.1875,2.125,1.5,0.6885,0.5,Starting
241,-0.4,0.4,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.16666666666666666,-0.125,-0.8,Difference
242,0.001,3.0000000000000004,3.4333333333333336,2.0,0.001,2.0,2.25,3.125,2.125,1.4166666666666667,0.626,0.09999999999999998,Final
243,0.001,3.0000000000000004,3.4333333333333336,2.0,0.001,2.0,2.25,3.125,2.125,1.4166666666666667,0.626,0.09999999999999998,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,0.75,-0.25,-0.75,Difference
245,0.001,3.0000000000000004,3.4333333333333336,2.0,0.001,2.0,2.25,3.0,2.0,1.7916666666666667,0.501,0.001,Final
246,0.001,3.0000000000000004,3.4333333333333336,2.0,0.001,2.0,2.25,3.0,2.0,1.7916666666666667,0.501,0.001,Starting
247,,,,,,,,,,,,,Difference
248,0.001,3.0000000000000004,3.4333333333333336,2.0,0.001,2.0,2.25,3.0,2.0,1.7916666666666667,0.501,0.001,Final
249,0.001,3.0000000000000004,3.4333333333333336,2.0,0.001,2.0,2.25,3.0,2.0,1.7916666666666667,0.501,0.001,Starting
250,-0.3,0.2,0.0,-1.0,1.0,0.0,0.125,0.25,0.25,0.125,-0.75,0.375,Difference
251,0.001,3.1000000000000005,3.4333333333333336,1.5,0.501,2.0,2.3125,3.125,2.125,1.8541666666666667,0.126,0.1885,Final
252,0.001,3.1000000000000005,3.4333333333333336,1.5,0.501,2.0,2.3125,3.125,2.125,1.8541666666666667,0.126,0.1885,Starting
253,0.3,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.125,0.25,0.125,Difference
254,0.151,3.0000000000000004,3.4333333333333336,1.5,1.001,2.0,2.3125,3.125,2.0625,1.9166666666666667,0.251,0.251,Final
255,0.151,3.0000000000000004,3.4333333333333336,1.5,1.001,2.0,2.3125,3.125,2.0625,1.9166666666666667,0.251,0.251,Starting
256,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
257,0.0010000000000000009,3.1000000000000005,3.4333333333333336,1.5,1.001,2.0,2.3125,3.125,2.125,1.9166666666666667,0.0635,0.251,Final
258,0.0010000000000000009,3.1000000000000005,3.4333333333333336,1.5,1.001,2.0,2.3125,3.125,2.125,1.9166666666666667,0.0635,0.251,Starting
259,0.3,-0.2,0.0,-1.0,0.0,1.0,0.0,0.0,-0.125,0.25,-0.375,0.75,Difference
260,0.151,3.0000000000000004,3.4333333333333336,1.0,1.001,2.5,2.3125,3.125,2.0625,2.041666666666667,0.001,0.626,Final
261,0.151,3.0000000000000004,3.4333333333333336,1.0,1.001,2.5,2.3125,3.125,2.0625,2.041666666666667,0.001,0.626,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
263,0.151,3.0000000000000004,3.4333333333333336,1.0,1.001,2.5,2.3125,3.125,2.0625,2.104166666666667,0.001,0.5635,Final
264,0.151,3.0000000000000004,3.4333333333333336,1.0,1.001,2.5,2.3125,3.125,2.0625,2.104166666666667,0.001,0.5635,Starting
265,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,-0.125,Difference
266,0.251,3.0000000000000004,3.4333333333333336,1.0,1.001,2.5,2.3125,3.1875,2.0,2.104166666666667,0.126,0.501,Final
267,0.251,3.0000000000000004,3.4333333333333336,1.0,1.001,2.5,2.3125,3.1875,2.0,2.104166666666667,0.126,0.501,Starting
268,-0.1,0.2,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.0,Difference
269,0.201,3.1000000000000005,3.4333333333333336,1.0,0.5009999999999999,2.5,2.3125,3.25,2.0,2.041666666666667,0.126,0.501,Final
270,0.201,3.1000000000000005,3.4333333333333336,1.0,0.5009999999999999,2.5,2.3125,3.25,2.0,2.041666666666667,0.126,0.501,Starting
271,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
272,0.201,3.1000000000000005,3.4333333333333336,1.0,1.001,2.5,2.3125,3.25,2.0,2.104166666666667,0.0635,0.4385,Final
273,0.201,3.1000000000000005,3.4333333333333336,1.0,1.001,2.5,2.3125,3.25,2.0,2.104166666666667,0.0635,0.4385,Starting
274,-0.1,0.2,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.0,Difference
275,0.15100000000000002,3.2000000000000006,3.4333333333333336,1.0,0.5009999999999999,2.5,2.3125,3.3125,2.0,2.041666666666667,0.0635,0.4385,Final
276,0.15100000000000002,3.2000000000000006,3.4333333333333336,1.0,0.5009999999999999,2.5,2.3125,3.3125,2.0,2.041666666666667,0.0635,0.4385,Starting
277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
278,0.15100000000000002,3.2000000000000006,3.4333333333333336,1.0,1.001,2.5,2.3125,3.3125,2.0,2.104166666666667,0.0010000000000000009,0.376,Final
279,0.15100000000000002,3.2000000000000006,3.4333333333333336,1.0,1.001,2.5,2.3125,3.3125,2.0,2.104166666666667,0.0010000000000000009,0.376,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.125,Difference
281,0.15100000000000002,3.2000000000000006,3.4333333333333336,1.0,1.001,2.5,2.3125,3.3125,2.0,2.166666666666667,0.001,0.4385,Final
282,0.15100000000000002,3.2000000000000006,3.4333333333333336,1.0,1.001,2.5,2.3125,3.3125,2.0,2.166666666666667,0.001,0.4385,Starting
283,0.4,-0.4,0.0,0.0,1.0,0.0,0.0,-0.125,-0.125,0.375,0.125,0.0,Difference
284,0.35100000000000003,3.0000000000000004,3.4333333333333336,1.0,1.501,2.5,2.3125,3.25,1.9375,2.354166666666667,0.0635,0.4385,Final
285,0.35100000000000003,3.0000000000000004,3.4333333333333336,1.0,1.501,2.5,2.3125,3.25,1.9375,2.354166666666667,0.0635,0.4385,Starting
286,-0.3,0.2,0.0,0.0,0.0,0.0,-0.25,0.0,-0.125,0.0,-0.125,-0.25,Difference
287,0.20100000000000004,3.1000000000000005,3.4333333333333336,1.0,1.501,2.5,2.1875,3.25,1.875,2.354166666666667,0.0010000000000000009,0.3135,Final
288,0.20100000000000004,3.1000000000000005,3.4333333333333336,1.0,1.501,2.5,2.1875,3.25,1.875,2.354166666666667,0.0010000000000000009,0.3135,Starting
289,0.5,-0.2,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,0.625,-0.125,Difference
290,0.45100000000000007,3.0000000000000004,3.4333333333333336,1.0,1.501,2.5,2.1875,3.3125,1.75,2.354166666666667,0.3135,0.251,Final
291,0.45100000000000007,3.0000000000000004,3.4333333333333336,1.0,1.501,2.5,2.1875,3.3125,1.75,2.354166666666667,0.3135,0.251,Starting
292,,,,,,,,,,,,,Difference
293,0.45100000000000007,3.0000000000000004,3.4333333333333336,1.0,1.501,2.5,2.1875,3.3125,1.75,2.354166666666667,0.3135,0.251,Final
294,0.45100000000000007,3.0000000000000004,3.4333333333333336,1.0,1.501,2.5,2.1875,3.3125,1.75,2.354166666666667,0.3135,0.251,Starting
295,0.1,0.0,0.0,1.0,-1.0,0.0,0.125,0.125,0.0,-0.125,0.125,0.125,Difference
296,0.5010000000000001,3.0000000000000004,3.4333333333333336,1.5,1.001,2.5,2.25,3.375,1.75,2.291666666666667,0.376,0.3135,Final
297,0.5010000000000001,3.0000000000000004,3.4333333333333336,1.5,1.001,2.5,2.25,3.375,1.75,2.291666666666667,0.376,0.3135,Starting
298,0.3,-0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.375,Difference
299,0.6510000000000001,2.9000000000000004,3.4333333333333336,1.5,1.001,2.5,2.25,3.4375,1.75,2.291666666666667,0.4385,0.501,Final
300,0.6510000000000001,2.9000000000000004,3.4333333333333336,1.5,1.001,2.5,2.25,3.4375,1.75,2.291666666666667,0.4385,0.501,Starting
301,-0.3,0.2,0.0,-1.0,1.0,0.0,0.125,-0.125,0.125,0.125,-0.5,0.0,Difference
302,0.5010000000000001,3.0000000000000004,3.4333333333333336,1.0,1.501,2.5,2.3125,3.375,1.8125,2.354166666666667,0.1885,0.501,Final
