,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
192,0.001,78.83333333333333,48.33433333333333,0.001,20.000999999999998,70.001,71.001,79.33333333333333,20.000999999999998,49.167666666666676,0.001,0.001,Starting
193,0.6666666666666666,-0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
194,6.667666666666666,75.5,48.33433333333333,10.001,10.000999999999998,70.001,71.001,89.33333333333333,20.000999999999998,49.167666666666676,10.001,6.667666666666666,Final
195,6.667666666666666,75.5,48.33433333333333,10.001,10.000999999999998,70.001,71.001,89.33333333333333,20.000999999999998,49.167666666666676,10.001,6.667666666666666,Starting
196,-1.0,0.25,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,Difference
197,0.001,78.0,48.33433333333333,20.000999999999998,10.000999999999998,80.001,61.001000000000005,89.33333333333333,25.000999999999998,39.167666666666676,10.001,0.001,Final
198,0.001,78.0,48.33433333333333,20.000999999999998,10.000999999999998,80.001,61.001000000000005,89.33333333333333,25.000999999999998,39.167666666666676,10.001,0.001,Starting
199,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
200,0.001,78.0,48.33433333333333,30.000999999999998,10.000999999999998,90.001,51.001000000000005,89.33333333333333,30.000999999999998,39.167666666666676,10.001,0.001,Final
201,0.001,78.0,48.33433333333333,30.000999999999998,10.000999999999998,90.001,51.001000000000005,89.33333333333333,30.000999999999998,39.167666666666676,10.001,0.001,Starting
202,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
203,6.667666666666666,74.66666666666667,48.33433333333333,30.000999999999998,10.000999999999998,90.001,51.001000000000005,99.33333333333333,30.000999999999998,39.167666666666676,20.000999999999998,6.667666666666666,Final
204,6.667666666666666,74.66666666666667,48.33433333333333,30.000999999999998,10.000999999999998,90.001,51.001000000000005,99.33333333333333,30.000999999999998,39.167666666666676,20.000999999999998,6.667666666666666,Starting
205,,,,,,,,,,,,,Difference
206,6.667666666666666,74.66666666666667,48.33433333333333,30.000999999999998,10.000999999999998,90.001,51.001000000000005,99.33333333333333,30.000999999999998,39.167666666666676,20.000999999999998,6.667666666666666,Final
207,6.667666666666666,74.66666666666667,48.33433333333333,30.000999999999998,10.000999999999998,90.001,51.001000000000005,99.33333333333333,30.000999999999998,39.167666666666676,20.000999999999998,6.667666666666666,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,0.0,0.0,0.0,Difference
209,6.667666666666666,74.66666666666667,48.33433333333333,30.000999999999998,10.000999999999998,90.001,53.001000000000005,99.33333333333333,20.000999999999998,39.167666666666676,20.000999999999998,6.667666666666666,Final
210,6.667666666666666,74.66666666666667,48.33433333333333,30.000999999999998,10.000999999999998,90.001,53.001000000000005,99.33333333333333,20.000999999999998,39.167666666666676,20.000999999999998,6.667666666666666,Starting
211,,,,,,,,,,,,,Difference
212,6.667666666666666,74.66666666666667,48.33433333333333,30.000999999999998,10.000999999999998,90.001,53.001000000000005,99.33333333333333,20.000999999999998,39.167666666666676,20.000999999999998,6.667666666666666,Final
213,6.667666666666666,74.66666666666667,48.33433333333333,30.000999999999998,10.000999999999998,90.001,53.001000000000005,99.33333333333333,20.000999999999998,39.167666666666676,20.000999999999998,6.667666666666666,Starting
214,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.3333333333333333,0.0,1.0,Difference
215,10.001,74.66666666666667,48.33433333333333,30.000999999999998,10.000999999999998,90.001,50.501000000000005,99.33333333333333,20.000999999999998,42.50100000000001,20.000999999999998,16.667666666666666,Final
216,10.001,74.66666666666667,48.33433333333333,30.000999999999998,10.000999999999998,90.001,50.501000000000005,99.33333333333333,20.000999999999998,42.50100000000001,20.000999999999998,16.667666666666666,Starting
217,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,-1.0,-0.5,0.6666666666666666,-1.0,-0.6666666666666666,Difference
218,10.001,78.0,48.33433333333333,30.000999999999998,10.000999999999998,90.001,55.501000000000005,89.33333333333333,15.000999999999998,49.167666666666676,10.000999999999998,10.001,Final
219,10.001,78.0,48.33433333333333,30.000999999999998,10.000999999999998,90.001,55.501000000000005,89.33333333333333,15.000999999999998,49.167666666666676,10.000999999999998,10.001,Starting
220,0.5,-0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.5,Difference
221,15.001,74.66666666666667,48.33433333333333,40.001,0.001,90.001,45.501000000000005,89.33333333333333,15.000999999999998,39.167666666666676,20.000999999999998,15.001,Final
222,15.001,74.66666666666667,48.33433333333333,40.001,0.001,90.001,45.501000000000005,89.33333333333333,15.000999999999998,39.167666666666676,20.000999999999998,15.001,Starting
223,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
224,20.000999999999998,71.33333333333334,58.33433333333333,50.001,0.001,90.001,35.501000000000005,89.33333333333333,15.000999999999998,39.167666666666676,30.000999999999998,15.001,Final
225,20.000999999999998,71.33333333333334,58.33433333333333,50.001,0.001,90.001,35.501000000000005,89.33333333333333,15.000999999999998,39.167666666666676,30.000999999999998,15.001,Starting
226,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
227,15.000999999999998,74.66666666666667,58.33433333333333,50.001,0.001,90.001,45.501000000000005,89.33333333333333,15.000999999999998,34.167666666666676,30.000999999999998,10.001,Final
228,15.000999999999998,74.66666666666667,58.33433333333333,50.001,0.001,90.001,45.501000000000005,89.33333333333333,15.000999999999998,34.167666666666676,30.000999999999998,10.001,Starting
229,0.5,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-0.5,1.0,-1.0,-0.5,Difference
230,20.000999999999998,74.66666666666667,58.33433333333333,40.001,10.001,90.001,55.501000000000005,89.33333333333333,10.000999999999998,44.167666666666676,20.000999999999998,5.0009999999999994,Final
231,20.000999999999998,74.66666666666667,58.33433333333333,40.001,10.001,90.001,55.501000000000005,89.33333333333333,10.000999999999998,44.167666666666676,20.000999999999998,5.0009999999999994,Starting
232,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
233,27.500999999999998,71.33333333333334,58.33433333333333,40.001,10.001,90.001,55.501000000000005,89.33333333333333,5.000999999999998,51.667666666666676,20.000999999999998,5.0009999999999994,Final
234,27.500999999999998,71.33333333333334,58.33433333333333,40.001,10.001,90.001,55.501000000000005,89.33333333333333,5.000999999999998,51.667666666666676,20.000999999999998,5.0009999999999994,Starting
235,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
236,27.500999999999998,71.33333333333334,58.33433333333333,30.000999999999998,10.001,80.001,65.501,89.33333333333333,0.001,51.667666666666676,20.000999999999998,5.0009999999999994,Final
237,27.500999999999998,71.33333333333334,58.33433333333333,30.000999999999998,10.001,80.001,65.501,89.33333333333333,0.001,51.667666666666676,20.000999999999998,5.0009999999999994,Starting
238,,,,,,,,,,,,,Difference
239,27.500999999999998,71.33333333333334,58.33433333333333,30.000999999999998,10.001,80.001,65.501,89.33333333333333,0.001,51.667666666666676,20.000999999999998,5.0009999999999994,Final
240,27.500999999999998,71.33333333333334,58.33433333333333,30.000999999999998,10.001,80.001,65.501,89.33333333333333,0.001,51.667666666666676,20.000999999999998,5.0009999999999994,Starting
241,0.6,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,Difference
242,33.501,66.33333333333334,58.33433333333333,30.000999999999998,10.001,80.001,75.501,89.33333333333333,0.001,61.667666666666676,20.000999999999998,11.001,Final
243,33.501,66.33333333333334,58.33433333333333,30.000999999999998,10.001,80.001,75.501,89.33333333333333,0.001,61.667666666666676,20.000999999999998,11.001,Starting
244,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.3333333333333333,Difference
245,37.251,56.33333333333334,58.33433333333333,30.000999999999998,20.000999999999998,80.001,75.501,89.33333333333333,0.001,71.66766666666668,22.858142857142855,14.334333333333333,Final
246,37.251,56.33333333333334,58.33433333333333,30.000999999999998,20.000999999999998,80.001,75.501,89.33333333333333,0.001,71.66766666666668,22.858142857142855,14.334333333333333,Starting
247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
248,37.251,56.33333333333334,58.33433333333333,30.000999999999998,20.000999999999998,90.001,75.501,89.33333333333333,0.001,71.66766666666668,21.608142857142855,17.667666666666666,Final
249,37.251,56.33333333333334,58.33433333333333,30.000999999999998,20.000999999999998,90.001,75.501,89.33333333333333,0.001,71.66766666666668,21.608142857142855,17.667666666666666,Starting
250,-0.375,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.2857142857142857,-0.3333333333333333,Difference
251,33.501,66.33333333333334,58.33433333333333,30.000999999999998,20.000999999999998,80.001,75.501,89.33333333333333,10.001,71.66766666666668,18.750999999999998,14.334333333333333,Final
252,33.501,66.33333333333334,58.33433333333333,30.000999999999998,20.000999999999998,80.001,75.501,89.33333333333333,10.001,71.66766666666668,18.750999999999998,14.334333333333333,Starting
253,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
254,29.750999999999998,76.33333333333334,58.33433333333333,30.000999999999998,20.000999999999998,80.001,75.501,89.33333333333333,20.000999999999998,71.66766666666668,15.000999999999998,14.334333333333333,Final
255,29.750999999999998,76.33333333333334,58.33433333333333,30.000999999999998,20.000999999999998,80.001,75.501,89.33333333333333,20.000999999999998,71.66766666666668,15.000999999999998,14.334333333333333,Starting
256,-0.375,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.16666666666666666,0.0,Difference
257,26.000999999999998,86.33333333333334,58.33433333333333,30.000999999999998,10.000999999999998,80.001,75.501,89.33333333333333,30.000999999999998,61.667666666666676,13.334333333333332,14.334333333333333,Final
258,26.000999999999998,86.33333333333334,58.33433333333333,30.000999999999998,10.000999999999998,80.001,75.501,89.33333333333333,30.000999999999998,61.667666666666676,13.334333333333332,14.334333333333333,Starting
259,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,Difference
260,29.750999999999998,76.33333333333334,58.33433333333333,30.000999999999998,20.000999999999998,80.001,75.501,89.33333333333333,20.000999999999998,71.66766666666668,13.334333333333332,14.334333333333333,Final
261,29.750999999999998,76.33333333333334,58.33433333333333,30.000999999999998,20.000999999999998,80.001,75.501,89.33333333333333,20.000999999999998,71.66766666666668,13.334333333333332,14.334333333333333,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
263,29.750999999999998,76.33333333333334,58.33433333333333,30.000999999999998,20.000999999999998,80.001,75.501,89.33333333333333,20.000999999999998,76.66766666666668,11.905761904761903,4.334333333333333,Final
264,29.750999999999998,76.33333333333334,58.33433333333333,30.000999999999998,20.000999999999998,80.001,75.501,89.33333333333333,20.000999999999998,76.66766666666668,11.905761904761903,4.334333333333333,Starting
265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
266,29.750999999999998,76.33333333333334,58.33433333333333,30.000999999999998,30.000999999999998,80.001,75.501,89.33333333333333,20.000999999999998,86.66766666666668,10.655761904761903,0.001,Final
267,29.750999999999998,76.33333333333334,58.33433333333333,30.000999999999998,30.000999999999998,80.001,75.501,89.33333333333333,20.000999999999998,86.66766666666668,10.655761904761903,0.001,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.25,0.14285714285714285,Difference
269,29.750999999999998,76.33333333333334,58.33433333333333,30.000999999999998,30.000999999999998,80.001,75.501,89.33333333333333,20.000999999999998,96.66766666666668,8.155761904761903,1.4295714285714283,Final
270,29.750999999999998,76.33333333333334,58.33433333333333,30.000999999999998,30.000999999999998,80.001,75.501,89.33333333333333,20.000999999999998,96.66766666666668,8.155761904761903,1.4295714285714283,Starting
271,-0.3333333333333333,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.5,-0.75,Difference
272,26.417666666666666,76.33333333333334,58.33433333333333,30.000999999999998,20.000999999999998,70.001,75.501,99.33333333333333,15.000999999999998,96.66766666666668,13.155761904761903,0.001,Final
273,26.417666666666666,76.33333333333334,58.33433333333333,30.000999999999998,20.000999999999998,70.001,75.501,99.33333333333333,15.000999999999998,96.66766666666668,13.155761904761903,0.001,Starting
274,,,,,,,,,,,,,Difference
275,26.417666666666666,76.33333333333334,58.33433333333333,30.000999999999998,20.000999999999998,70.001,75.501,99.33333333333333,15.000999999999998,96.66766666666668,13.155761904761903,0.001,Final
276,26.417666666666666,76.33333333333334,58.33433333333333,30.000999999999998,20.000999999999998,70.001,75.501,99.33333333333333,15.000999999999998,96.66766666666668,13.155761904761903,0.001,Starting
277,-1.0,0.25,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,Difference
278,16.417666666666666,78.83333333333334,58.33433333333333,30.000999999999998,30.000999999999998,80.001,75.501,89.33333333333333,20.000999999999998,96.66766666666668,3.1557619047619028,0.001,Final
279,16.417666666666666,78.83333333333334,58.33433333333333,30.000999999999998,30.000999999999998,80.001,75.501,89.33333333333333,20.000999999999998,96.66766666666668,3.1557619047619028,0.001,Starting
280,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
281,11.417666666666666,82.16666666666667,58.33433333333333,30.000999999999998,30.000999999999998,80.001,85.501,89.33333333333333,20.000999999999998,91.66766666666668,3.1557619047619028,0.001,Final
282,11.417666666666666,82.16666666666667,58.33433333333333,30.000999999999998,30.000999999999998,80.001,85.501,89.33333333333333,20.000999999999998,91.66766666666668,3.1557619047619028,0.001,Starting
283,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
284,5.4176666666666655,87.16666666666667,58.33433333333333,30.000999999999998,30.000999999999998,80.001,85.501,89.33333333333333,25.000999999999998,91.66766666666668,0.001,0.001,Final
285,5.4176666666666655,87.16666666666667,58.33433333333333,30.000999999999998,30.000999999999998,80.001,85.501,89.33333333333333,25.000999999999998,91.66766666666668,0.001,0.001,Starting
286,,,,,,,,,,,,,Difference
287,5.4176666666666655,87.16666666666667,58.33433333333333,30.000999999999998,30.000999999999998,80.001,85.501,89.33333333333333,25.000999999999998,91.66766666666668,0.001,0.001,Final
288,5.4176666666666655,87.16666666666667,58.33433333333333,30.000999999999998,30.000999999999998,80.001,85.501,89.33333333333333,25.000999999999998,91.66766666666668,0.001,0.001,Starting
289,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
290,4.1676666666666655,97.16666666666667,58.33433333333333,30.000999999999998,20.000999999999998,80.001,85.501,99.33333333333333,25.000999999999998,81.66766666666668,0.001,0.001,Final
291,4.1676666666666655,97.16666666666667,58.33433333333333,30.000999999999998,20.000999999999998,80.001,85.501,99.33333333333333,25.000999999999998,81.66766666666668,0.001,0.001,Starting
292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
293,4.1676666666666655,97.16666666666667,58.33433333333333,30.000999999999998,20.000999999999998,90.001,85.501,99.33333333333333,25.000999999999998,81.66766666666668,0.001,3.334333333333333,Final
294,4.1676666666666655,97.16666666666667,58.33433333333333,30.000999999999998,20.000999999999998,90.001,85.501,99.33333333333333,25.000999999999998,81.66766666666668,0.001,3.334333333333333,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.16666666666666666,Difference
296,4.1676666666666655,97.16666666666667,58.33433333333333,30.000999999999998,20.000999999999998,90.001,85.501,99.33333333333333,25.000999999999998,81.66766666666668,2.501,1.6676666666666664,Final
297,4.1676666666666655,97.16666666666667,58.33433333333333,30.000999999999998,20.000999999999998,90.001,85.501,99.33333333333333,25.000999999999998,81.66766666666668,2.501,1.6676666666666664,Starting
298,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.3333333333333333,0.6,-0.75,Difference
299,4.1676666666666655,97.16666666666667,58.33433333333333,40.001,30.000999999999998,80.001,85.501,99.33333333333333,25.000999999999998,85.001,8.501,0.001,Final
300,4.1676666666666655,97.16666666666667,58.33433333333333,40.001,30.000999999999998,80.001,85.501,99.33333333333333,25.000999999999998,85.001,8.501,0.001,Starting
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-1.0,Difference
302,4.1676666666666655,97.16666666666667,58.33433333333333,40.001,30.000999999999998,80.001,85.501,99.33333333333333,25.000999999999998,87.501,6.5009999999999994,0.001,Final
