,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
242,10.0,6.0009999999999994,17.0,17.0,0.001,16.000999999999998,6.001000000000001,25.0,1.0010000000000003,1.001,22.0,10.0,Final
243,10.0,6.0009999999999994,17.0,17.0,0.001,16.000999999999998,6.001000000000001,25.0,1.0010000000000003,1.001,22.0,10.0,Starting
244,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
245,10.0,6.0009999999999994,17.0,16.0,0.001,17.000999999999998,6.001000000000001,25.0,0.001,1.001,22.0,10.0,Final
246,10.0,6.0009999999999994,17.0,16.0,0.001,17.000999999999998,6.001000000000001,25.0,0.001,1.001,22.0,10.0,Starting
247,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,Difference
248,13.0,5.0009999999999994,17.0,16.0,0.001,17.000999999999998,6.001000000000001,25.0,7.001,4.0009999999999994,22.0,10.0,Final
249,13.0,5.0009999999999994,17.0,16.0,0.001,17.000999999999998,6.001000000000001,25.0,7.001,4.0009999999999994,22.0,10.0,Starting
250,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
251,13.0,5.0009999999999994,17.0,16.0,0.001,18.000999999999998,6.001000000000001,27.0,5.001,4.0009999999999994,22.0,10.0,Final
252,13.0,5.0009999999999994,17.0,16.0,0.001,18.000999999999998,6.001000000000001,27.0,5.001,4.0009999999999994,22.0,10.0,Starting
253,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
254,13.0,5.0009999999999994,17.0,15.0,0.001,19.000999999999998,6.001000000000001,27.0,3.0010000000000003,4.0009999999999994,22.0,10.0,Final
255,13.0,5.0009999999999994,17.0,15.0,0.001,19.000999999999998,6.001000000000001,27.0,3.0010000000000003,4.0009999999999994,22.0,10.0,Starting
256,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
257,13.0,5.0009999999999994,19.0,15.0,1.001,19.000999999999998,6.001000000000001,27.0,3.0010000000000003,5.0009999999999994,21.0,9.0,Final
258,13.0,5.0009999999999994,19.0,15.0,1.001,19.000999999999998,6.001000000000001,27.0,3.0010000000000003,5.0009999999999994,21.0,9.0,Starting
259,,,,,,,,,,,,,Difference
260,13.0,5.0009999999999994,19.0,15.0,1.001,19.000999999999998,6.001000000000001,27.0,3.0010000000000003,5.0009999999999994,21.0,9.0,Final
261,13.0,5.0009999999999994,19.0,15.0,1.001,19.000999999999998,6.001000000000001,27.0,3.0010000000000003,5.0009999999999994,21.0,9.0,Starting
262,,,,,,,,,,,,,Difference
263,13.0,5.0009999999999994,19.0,15.0,1.001,19.000999999999998,6.001000000000001,27.0,3.0010000000000003,5.0009999999999994,21.0,9.0,Final
264,13.0,5.0009999999999994,19.0,15.0,1.001,19.000999999999998,6.001000000000001,27.0,3.0010000000000003,5.0009999999999994,21.0,9.0,Starting
265,,,,,,,,,,,,,Difference
266,13.0,5.0009999999999994,19.0,15.0,1.001,19.000999999999998,6.001000000000001,27.0,3.0010000000000003,5.0009999999999994,21.0,9.0,Final
267,13.0,5.0009999999999994,19.0,15.0,1.001,19.000999999999998,6.001000000000001,27.0,3.0010000000000003,5.0009999999999994,21.0,9.0,Starting
268,,,,,,,,,,,,,Difference
269,13.0,5.0009999999999994,19.0,15.0,1.001,19.000999999999998,6.001000000000001,27.0,3.0010000000000003,5.0009999999999994,21.0,9.0,Final
270,13.0,5.0009999999999994,19.0,15.0,1.001,19.000999999999998,6.001000000000001,27.0,3.0010000000000003,5.0009999999999994,21.0,9.0,Starting
271,,,,,,,,,,,,,Difference
272,13.0,5.0009999999999994,19.0,15.0,1.001,19.000999999999998,6.001000000000001,27.0,3.0010000000000003,5.0009999999999994,21.0,9.0,Final
273,13.0,5.0009999999999994,19.0,15.0,1.001,19.000999999999998,6.001000000000001,27.0,3.0010000000000003,5.0009999999999994,21.0,9.0,Starting
274,,,,,,,,,,,,,Difference
275,13.0,5.0009999999999994,19.0,15.0,1.001,19.000999999999998,6.001000000000001,27.0,3.0010000000000003,5.0009999999999994,21.0,9.0,Final
276,13.0,5.0009999999999994,19.0,15.0,1.001,19.000999999999998,6.001000000000001,27.0,3.0010000000000003,5.0009999999999994,21.0,9.0,Starting
277,-2.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,1.0,-4.0,2.0,1.0,Difference
278,11.0,5.0009999999999994,19.0,16.0,0.001,19.000999999999998,5.001000000000001,27.0,4.001,1.0009999999999994,23.0,10.0,Final
279,11.0,5.0009999999999994,19.0,16.0,0.001,19.000999999999998,5.001000000000001,27.0,4.001,1.0009999999999994,23.0,10.0,Starting
280,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
281,11.0,7.0009999999999994,19.0,16.0,0.001,19.000999999999998,8.001000000000001,27.0,3.0010000000000003,1.0009999999999994,23.0,10.0,Final
282,11.0,7.0009999999999994,19.0,16.0,0.001,19.000999999999998,8.001000000000001,27.0,3.0010000000000003,1.0009999999999994,23.0,10.0,Starting
283,,,,,,,,,,,,,Difference
284,11.0,7.0009999999999994,19.0,16.0,0.001,19.000999999999998,8.001000000000001,27.0,3.0010000000000003,1.0009999999999994,23.0,10.0,Final
285,11.0,7.0009999999999994,19.0,16.0,0.001,19.000999999999998,8.001000000000001,27.0,3.0010000000000003,1.0009999999999994,23.0,10.0,Starting
286,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,Difference
287,14.0,6.0009999999999994,19.0,16.0,0.001,19.000999999999998,8.001000000000001,27.0,2.0010000000000003,4.0009999999999994,23.0,10.0,Final
288,14.0,6.0009999999999994,19.0,16.0,0.001,19.000999999999998,8.001000000000001,27.0,2.0010000000000003,4.0009999999999994,23.0,10.0,Starting
289,,,,,,,,,,,,,Difference
290,14.0,6.0009999999999994,19.0,16.0,0.001,19.000999999999998,8.001000000000001,27.0,2.0010000000000003,4.0009999999999994,23.0,10.0,Final
291,14.0,6.0009999999999994,19.0,16.0,0.001,19.000999999999998,8.001000000000001,27.0,2.0010000000000003,4.0009999999999994,23.0,10.0,Starting
292,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
293,13.0,7.0009999999999994,19.0,16.0,0.001,19.000999999999998,9.001000000000001,27.0,2.0010000000000003,3.0009999999999994,23.0,9.0,Final
294,13.0,7.0009999999999994,19.0,16.0,0.001,19.000999999999998,9.001000000000001,27.0,2.0010000000000003,3.0009999999999994,23.0,9.0,Starting
295,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,-1.0,Difference
296,15.0,7.0009999999999994,19.0,16.0,0.001,19.000999999999998,10.001000000000001,27.0,1.0010000000000003,5.0009999999999994,23.0,8.0,Final
297,15.0,7.0009999999999994,19.0,16.0,0.001,19.000999999999998,10.001000000000001,27.0,1.0010000000000003,5.0009999999999994,23.0,8.0,Starting
298,,,,,,,,,,,,,Difference
299,15.0,7.0009999999999994,19.0,16.0,0.001,19.000999999999998,10.001000000000001,27.0,1.0010000000000003,5.0009999999999994,23.0,8.0,Final
300,15.0,7.0009999999999994,19.0,16.0,0.001,19.000999999999998,10.001000000000001,27.0,1.0010000000000003,5.0009999999999994,23.0,8.0,Starting
301,,,,,,,,,,,,,Difference
302,15.0,7.0009999999999994,19.0,16.0,0.001,19.000999999999998,10.001000000000001,27.0,1.0010000000000003,5.0009999999999994,23.0,8.0,Final
