,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
222,4.0009999999999994,1.001,10.001,7.0009999999999994,0.001,8.0,2.0009999999999994,7.5,1.001,0.5009999999999999,6.0009999999999994,5.0009999999999994,Starting
223,,,,,,,,,,,,,Difference
224,4.0009999999999994,1.001,10.001,7.0009999999999994,0.001,8.0,2.0009999999999994,7.5,1.001,0.5009999999999999,6.0009999999999994,5.0009999999999994,Final
225,4.0009999999999994,1.001,10.001,7.0009999999999994,0.001,8.0,2.0009999999999994,7.5,1.001,0.5009999999999999,6.0009999999999994,5.0009999999999994,Starting
226,,,,,,,,,,,,,Difference
227,4.0009999999999994,1.001,10.001,7.0009999999999994,0.001,8.0,2.0009999999999994,7.5,1.001,0.5009999999999999,6.0009999999999994,5.0009999999999994,Final
228,4.0009999999999994,1.001,10.001,7.0009999999999994,0.001,8.0,2.0009999999999994,7.5,1.001,0.5009999999999999,6.0009999999999994,5.0009999999999994,Starting
229,,,,,,,,,,,,,Difference
230,4.0009999999999994,1.001,10.001,7.0009999999999994,0.001,8.0,2.0009999999999994,7.5,1.001,0.5009999999999999,6.0009999999999994,5.0009999999999994,Final
231,4.0009999999999994,1.001,10.001,7.0009999999999994,0.001,8.0,2.0009999999999994,7.5,1.001,0.5009999999999999,6.0009999999999994,5.0009999999999994,Starting
232,,,,,,,,,,,,,Difference
233,4.0009999999999994,1.001,10.001,7.0009999999999994,0.001,8.0,2.0009999999999994,7.5,1.001,0.5009999999999999,6.0009999999999994,5.0009999999999994,Final
234,4.0009999999999994,1.001,10.001,7.0009999999999994,0.001,8.0,2.0009999999999994,7.5,1.001,0.5009999999999999,6.0009999999999994,5.0009999999999994,Starting
235,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,Difference
236,4.0009999999999994,1.001,10.001,7.5009999999999994,0.001,8.0,1.0009999999999994,7.5,1.001,0.5009999999999999,6.0009999999999994,5.0009999999999994,Final
237,4.0009999999999994,1.001,10.001,7.5009999999999994,0.001,8.0,1.0009999999999994,7.5,1.001,0.5009999999999999,6.0009999999999994,5.0009999999999994,Starting
238,,,,,,,,,,,,,Difference
239,4.0009999999999994,1.001,10.001,7.5009999999999994,0.001,8.0,1.0009999999999994,7.5,1.001,0.5009999999999999,6.0009999999999994,5.0009999999999994,Final
240,4.0009999999999994,1.001,10.001,7.5009999999999994,0.001,8.0,1.0009999999999994,7.5,1.001,0.5009999999999999,6.0009999999999994,5.0009999999999994,Starting
241,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,Difference
242,4.0009999999999994,1.001,10.001,8.001,0.001,8.0,0.001,7.5,1.001,0.5009999999999999,6.0009999999999994,5.0009999999999994,Final
243,4.0009999999999994,1.001,10.001,8.001,0.001,8.0,0.001,7.5,1.001,0.5009999999999999,6.0009999999999994,5.0009999999999994,Starting
244,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,0.0,0.0,Difference
245,4.5009999999999994,1.501,10.001,8.001,0.001,8.0,1.001,7.5,0.5009999999999999,1.001,6.0009999999999994,5.0009999999999994,Final
246,4.5009999999999994,1.501,10.001,8.001,0.001,8.0,1.001,7.5,0.5009999999999999,1.001,6.0009999999999994,5.0009999999999994,Starting
247,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0,-2.0,Difference
248,4.5009999999999994,1.501,11.001,8.001,0.501,8.0,1.001,7.5,0.5009999999999999,2.001,5.0009999999999994,4.0009999999999994,Final
249,4.5009999999999994,1.501,11.001,8.001,0.501,8.0,1.001,7.5,0.5009999999999999,2.001,5.0009999999999994,4.0009999999999994,Starting
250,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
251,5.5009999999999994,1.501,11.001,8.001,0.501,8.0,1.501,7.5,0.001,3.001,5.0009999999999994,4.0009999999999994,Final
252,5.5009999999999994,1.501,11.001,8.001,0.501,8.0,1.501,7.5,0.001,3.001,5.0009999999999994,4.0009999999999994,Starting
253,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
254,5.5009999999999994,1.501,11.001,8.001,0.0010000000000000009,8.5,1.501,8.5,0.001,3.001,5.0009999999999994,4.0009999999999994,Final
255,5.5009999999999994,1.501,11.001,8.001,0.0010000000000000009,8.5,1.501,8.5,0.001,3.001,5.0009999999999994,4.0009999999999994,Starting
256,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,3.0,-3.0,Difference
257,5.5009999999999994,1.501,11.001,8.001,0.001,8.5,1.001,8.5,0.001,2.501,6.5009999999999994,2.5009999999999994,Final
258,5.5009999999999994,1.501,11.001,8.001,0.001,8.5,1.001,8.5,0.001,2.501,6.5009999999999994,2.5009999999999994,Starting
259,0.0,0.0,0.0,1.0,-1.0,-1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
260,5.5009999999999994,1.501,11.001,8.501,0.001,8.0,0.001,8.5,1.001,2.501,6.5009999999999994,2.5009999999999994,Final
261,5.5009999999999994,1.501,11.001,8.501,0.001,8.0,0.001,8.5,1.001,2.501,6.5009999999999994,2.5009999999999994,Starting
262,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
263,5.5009999999999994,2.001,11.001,8.501,0.001,8.0,1.501,8.5,0.5009999999999999,2.501,6.5009999999999994,2.5009999999999994,Final
264,5.5009999999999994,2.001,11.001,8.501,0.001,8.0,1.501,8.5,0.5009999999999999,2.501,6.5009999999999994,2.5009999999999994,Starting
265,,,,,,,,,,,,,Difference
266,5.5009999999999994,2.001,11.001,8.501,0.001,8.0,1.501,8.5,0.5009999999999999,2.501,6.5009999999999994,2.5009999999999994,Final
267,5.5009999999999994,2.001,11.001,8.501,0.001,8.0,1.501,8.5,0.5009999999999999,2.501,6.5009999999999994,2.5009999999999994,Starting
268,,,,,,,,,,,,,Difference
269,5.5009999999999994,2.001,11.001,8.501,0.001,8.0,1.501,8.5,0.5009999999999999,2.501,6.5009999999999994,2.5009999999999994,Final
270,5.5009999999999994,2.001,11.001,8.501,0.001,8.0,1.501,8.5,0.5009999999999999,2.501,6.5009999999999994,2.5009999999999994,Starting
271,,,,,,,,,,,,,Difference
272,5.5009999999999994,2.001,11.001,8.501,0.001,8.0,1.501,8.5,0.5009999999999999,2.501,6.5009999999999994,2.5009999999999994,Final
273,5.5009999999999994,2.001,11.001,8.501,0.001,8.0,1.501,8.5,0.5009999999999999,2.501,6.5009999999999994,2.5009999999999994,Starting
274,,,,,,,,,,,,,Difference
275,5.5009999999999994,2.001,11.001,8.501,0.001,8.0,1.501,8.5,0.5009999999999999,2.501,6.5009999999999994,2.5009999999999994,Final
276,5.5009999999999994,2.001,11.001,8.501,0.001,8.0,1.501,8.5,0.5009999999999999,2.501,6.5009999999999994,2.5009999999999994,Starting
277,,,,,,,,,,,,,Difference
278,5.5009999999999994,2.001,11.001,8.501,0.001,8.0,1.501,8.5,0.5009999999999999,2.501,6.5009999999999994,2.5009999999999994,Final
279,5.5009999999999994,2.001,11.001,8.501,0.001,8.0,1.501,8.5,0.5009999999999999,2.501,6.5009999999999994,2.5009999999999994,Starting
280,,,,,,,,,,,,,Difference
281,5.5009999999999994,2.001,11.001,8.501,0.001,8.0,1.501,8.5,0.5009999999999999,2.501,6.5009999999999994,2.5009999999999994,Final
282,5.5009999999999994,2.001,11.001,8.501,0.001,8.0,1.501,8.5,0.5009999999999999,2.501,6.5009999999999994,2.5009999999999994,Starting
283,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
284,5.5009999999999994,3.001,11.001,8.501,0.001,8.0,3.001,8.5,0.001,2.501,6.5009999999999994,2.5009999999999994,Final
285,5.5009999999999994,3.001,11.001,8.501,0.001,8.0,3.001,8.5,0.001,2.501,6.5009999999999994,2.5009999999999994,Starting
286,-2.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,1.0,-4.0,2.0,1.0,Difference
287,4.5009999999999994,3.001,11.001,9.001,0.001,8.0,2.501,8.5,0.501,0.5009999999999999,7.5009999999999994,3.0009999999999994,Final
288,4.5009999999999994,3.001,11.001,9.001,0.001,8.0,2.501,8.5,0.501,0.5009999999999999,7.5009999999999994,3.0009999999999994,Starting
289,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,Difference
290,6.0009999999999994,2.501,11.001,9.001,0.001,8.0,2.501,8.5,0.0010000000000000009,2.001,7.5009999999999994,3.0009999999999994,Final
291,6.0009999999999994,2.501,11.001,9.001,0.001,8.0,2.501,8.5,0.0010000000000000009,2.001,7.5009999999999994,3.0009999999999994,Starting
292,,,,,,,,,,,,,Difference
293,6.0009999999999994,2.501,11.001,9.001,0.001,8.0,2.501,8.5,0.0010000000000000009,2.001,7.5009999999999994,3.0009999999999994,Final
294,6.0009999999999994,2.501,11.001,9.001,0.001,8.0,2.501,8.5,0.0010000000000000009,2.001,7.5009999999999994,3.0009999999999994,Starting
295,,,,,,,,,,,,,Difference
296,6.0009999999999994,2.501,11.001,9.001,0.001,8.0,2.501,8.5,0.0010000000000000009,2.001,7.5009999999999994,3.0009999999999994,Final
297,6.0009999999999994,2.501,11.001,9.001,0.001,8.0,2.501,8.5,0.0010000000000000009,2.001,7.5009999999999994,3.0009999999999994,Starting
298,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,1.0,Difference
299,6.5009999999999994,2.001,11.001,9.001,0.001,8.0,2.001,8.5,0.501,2.501,7.5009999999999994,3.5009999999999994,Final
300,6.5009999999999994,2.001,11.001,9.001,0.001,8.0,2.001,8.5,0.501,2.501,7.5009999999999994,3.5009999999999994,Starting
301,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,-1.0,Difference
302,6.5009999999999994,3.001,11.001,9.001,0.001,8.0,3.001,8.5,1.501,2.501,7.5009999999999994,3.0009999999999994,Final
