,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
210,0.501,3.0,3.7629047619047613,0.001,3.0,2.001,3.625,3.376,3.25,2.2867142857142855,0.501,1.001,Starting
211,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
212,0.501,3.0,3.8581428571428567,0.001,3.0,2.001,3.625,3.376,3.25,2.2867142857142855,0.626,0.8759999999999999,Final
213,0.501,3.0,3.8581428571428567,0.001,3.0,2.001,3.625,3.376,3.25,2.2867142857142855,0.626,0.8759999999999999,Starting
214,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
215,0.6676666666666666,3.0,3.8581428571428567,0.001,3.0,2.001,3.625,3.501,3.125,2.2867142857142855,0.876,0.8759999999999999,Final
216,0.6676666666666666,3.0,3.8581428571428567,0.001,3.0,2.001,3.625,3.501,3.125,2.2867142857142855,0.876,0.8759999999999999,Starting
217,-0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
218,0.5843333333333333,3.25,3.8581428571428567,0.001,3.0,2.001,3.625,3.626,3.125,2.2867142857142855,0.751,0.7509999999999999,Final
219,0.5843333333333333,3.25,3.8581428571428567,0.001,3.0,2.001,3.625,3.626,3.125,2.2867142857142855,0.751,0.7509999999999999,Starting
220,0.16666666666666666,-0.5,0.19047619047619047,0.0,0.0,0.0,0.25,0.0,-0.125,0.0,0.5,-0.125,Difference
221,0.7509999999999999,2.75,4.048619047619047,0.001,3.0,2.001,3.875,3.626,3.0,2.2867142857142855,1.251,0.6259999999999999,Final
222,0.7509999999999999,2.75,4.048619047619047,0.001,3.0,2.001,3.875,3.626,3.0,2.2867142857142855,1.251,0.6259999999999999,Starting
223,0.16666666666666666,-0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.14285714285714285,0.0,0.25,Difference
224,0.9176666666666665,2.5,4.048619047619047,0.001,3.0,2.001,4.0,3.626,3.0,2.4295714285714283,1.251,0.8759999999999999,Final
225,0.9176666666666665,2.5,4.048619047619047,0.001,3.0,2.001,4.0,3.626,3.0,2.4295714285714283,1.251,0.8759999999999999,Starting
226,0.16666666666666666,-0.25,0.09523809523809523,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,Difference
227,1.0843333333333331,2.25,4.143857142857142,0.001,3.0,2.001,4.125,3.626,3.0,2.4295714285714283,1.376,1.001,Final
228,1.0843333333333331,2.25,4.143857142857142,0.001,3.0,2.001,4.125,3.626,3.0,2.4295714285714283,1.376,1.001,Starting
229,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.125,-0.125,Difference
230,1.0843333333333331,2.25,4.239095238095237,0.001,3.0,2.001,4.125,3.626,3.0,2.2867142857142855,1.501,0.8759999999999999,Final
231,1.0843333333333331,2.25,4.239095238095237,0.001,3.0,2.001,4.125,3.626,3.0,2.2867142857142855,1.501,0.8759999999999999,Starting
232,-0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
233,0.9176666666666665,2.5,4.239095238095237,0.001,3.0,2.001,4.125,3.751,3.0,2.2867142857142855,1.376,0.6259999999999999,Final
234,0.9176666666666665,2.5,4.239095238095237,0.001,3.0,2.001,4.125,3.751,3.0,2.2867142857142855,1.376,0.6259999999999999,Starting
235,,,,,,,,,,,,,Difference
236,0.9176666666666665,2.5,4.239095238095237,0.001,3.0,2.001,4.125,3.751,3.0,2.2867142857142855,1.376,0.6259999999999999,Final
237,0.9176666666666665,2.5,4.239095238095237,0.001,3.0,2.001,4.125,3.751,3.0,2.2867142857142855,1.376,0.6259999999999999,Starting
238,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,-0.25,0.0,Difference
239,0.7509999999999999,2.5,4.239095238095237,0.001,3.0,2.001,4.125,3.626,3.125,2.2867142857142855,1.126,0.6259999999999999,Final
240,0.7509999999999999,2.5,4.239095238095237,0.001,3.0,2.001,4.125,3.626,3.125,2.2867142857142855,1.126,0.6259999999999999,Starting
241,-0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
242,0.5009999999999999,2.75,4.239095238095237,0.001,3.0,2.001,4.125,3.626,3.25,2.2867142857142855,0.7509999999999999,0.6259999999999999,Final
243,0.5009999999999999,2.75,4.239095238095237,0.001,3.0,2.001,4.125,3.626,3.25,2.2867142857142855,0.7509999999999999,0.6259999999999999,Starting
244,-0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
245,0.4176666666666666,3.0,4.239095238095237,0.001,3.0,2.001,4.125,3.751,3.25,2.2867142857142855,0.6259999999999999,0.5009999999999999,Final
246,0.4176666666666666,3.0,4.239095238095237,0.001,3.0,2.001,4.125,3.751,3.25,2.2867142857142855,0.6259999999999999,0.5009999999999999,Starting
247,0.3333333333333333,-0.25,0.09523809523809523,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.25,Difference
248,0.7509999999999999,2.75,4.334333333333332,0.001,3.0,2.001,4.25,3.751,3.25,2.2867142857142855,0.8759999999999999,0.7509999999999999,Final
249,0.7509999999999999,2.75,4.334333333333332,0.001,3.0,2.001,4.25,3.751,3.25,2.2867142857142855,0.8759999999999999,0.7509999999999999,Starting
250,-0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
251,0.5009999999999999,3.0,4.334333333333332,0.001,3.0,2.001,4.25,3.751,3.375,2.2867142857142855,0.5009999999999999,0.7509999999999999,Final
252,0.5009999999999999,3.0,4.334333333333332,0.001,3.0,2.001,4.25,3.751,3.375,2.2867142857142855,0.5009999999999999,0.7509999999999999,Starting
253,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
254,0.6676666666666665,3.0,4.334333333333332,0.001,3.0,2.001,4.25,3.876,3.25,2.2867142857142855,0.7509999999999999,0.7509999999999999,Final
255,0.6676666666666665,3.0,4.334333333333332,0.001,3.0,2.001,4.25,3.876,3.25,2.2867142857142855,0.7509999999999999,0.7509999999999999,Starting
256,-0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
257,0.4176666666666665,3.25,4.334333333333332,0.001,3.0,2.001,4.25,3.876,3.375,2.2867142857142855,0.3759999999999999,0.7509999999999999,Final
258,0.4176666666666665,3.25,4.334333333333332,0.001,3.0,2.001,4.25,3.876,3.375,2.2867142857142855,0.3759999999999999,0.7509999999999999,Starting
259,0.25,-0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.25,Difference
260,0.6676666666666665,3.0,4.477190476190475,0.001,3.0,2.001,4.25,3.876,3.5,2.4295714285714283,0.3759999999999999,1.001,Final
261,0.6676666666666665,3.0,4.477190476190475,0.001,3.0,2.001,4.25,3.876,3.5,2.4295714285714283,0.3759999999999999,1.001,Starting
262,0.0,-0.25,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,Difference
263,0.6676666666666665,2.75,4.715285714285713,0.001,3.0,2.001,4.25,3.876,3.625,2.4295714285714283,0.3759999999999999,1.001,Final
264,0.6676666666666665,2.75,4.715285714285713,0.001,3.0,2.001,4.25,3.876,3.625,2.4295714285714283,0.3759999999999999,1.001,Starting
265,-0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
266,0.5843333333333331,3.0,4.715285714285713,0.001,3.0,2.001,4.25,4.0009999999999994,3.625,2.4295714285714283,0.2509999999999999,0.8759999999999999,Final
267,0.5843333333333331,3.0,4.715285714285713,0.001,3.0,2.001,4.25,4.0009999999999994,3.625,2.4295714285714283,0.2509999999999999,0.8759999999999999,Starting
268,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,-0.125,Difference
269,0.7509999999999998,3.0,4.715285714285713,0.001,3.0,2.001,4.25,4.1259999999999994,3.5,2.4295714285714283,0.5009999999999999,0.7509999999999999,Final
270,0.7509999999999998,3.0,4.715285714285713,0.001,3.0,2.001,4.25,4.1259999999999994,3.5,2.4295714285714283,0.5009999999999999,0.7509999999999999,Starting
271,-0.5,0.5,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,-0.5,Difference
272,0.2509999999999998,3.5,4.715285714285713,0.001,3.0,2.001,4.0,4.1259999999999994,3.5,2.4295714285714283,0.2509999999999999,0.2509999999999999,Final
273,0.2509999999999998,3.5,4.715285714285713,0.001,3.0,2.001,4.0,4.1259999999999994,3.5,2.4295714285714283,0.2509999999999999,0.2509999999999999,Starting
274,0.0,-0.25,0.19047619047619047,0.0,0.0,0.0,0.0,-0.125,0.25,0.0,-0.25,0.375,Difference
275,0.2509999999999998,3.25,4.905761904761904,0.001,3.0,2.001,4.0,4.0009999999999994,3.75,2.4295714285714283,0.001,0.6259999999999999,Final
276,0.2509999999999998,3.25,4.905761904761904,0.001,3.0,2.001,4.0,4.0009999999999994,3.75,2.4295714285714283,0.001,0.6259999999999999,Starting
277,0.0,-0.25,0.19047619047619047,0.0,0.0,0.0,0.0,-0.125,0.25,0.0,-0.25,0.25,Difference
278,0.2509999999999998,3.0,5.096238095238094,0.001,3.0,2.001,4.0,3.8759999999999994,4.0,2.4295714285714283,0.001,0.8759999999999999,Final
279,0.2509999999999998,3.0,5.096238095238094,0.001,3.0,2.001,4.0,3.8759999999999994,4.0,2.4295714285714283,0.001,0.8759999999999999,Starting
280,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
281,0.4176666666666664,3.0,5.096238095238094,0.001,3.0,2.001,4.0,4.0009999999999994,3.875,2.4295714285714283,0.251,0.8759999999999999,Final
282,0.4176666666666664,3.0,5.096238095238094,0.001,3.0,2.001,4.0,4.0009999999999994,3.875,2.4295714285714283,0.251,0.8759999999999999,Starting
283,-0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
284,0.1676666666666664,3.25,5.096238095238094,0.001,3.0,2.001,4.0,4.0009999999999994,4.0,2.4295714285714283,0.001,0.8759999999999999,Final
285,0.1676666666666664,3.25,5.096238095238094,0.001,3.0,2.001,4.0,4.0009999999999994,4.0,2.4295714285714283,0.001,0.8759999999999999,Starting
286,0.25,-0.25,0.14285714285714285,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.25,Difference
287,0.4176666666666664,3.0,5.239095238095238,0.001,3.0,2.001,4.125,4.0009999999999994,4.0,2.4295714285714283,0.126,1.126,Final
288,0.4176666666666664,3.0,5.239095238095238,0.001,3.0,2.001,4.125,4.0009999999999994,4.0,2.4295714285714283,0.126,1.126,Starting
289,0.25,-0.25,0.14285714285714285,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.25,Difference
290,0.6676666666666664,2.75,5.381952380952381,0.001,3.0,2.001,4.25,4.0009999999999994,4.0,2.4295714285714283,0.251,1.376,Final
291,0.6676666666666664,2.75,5.381952380952381,0.001,3.0,2.001,4.25,4.0009999999999994,4.0,2.4295714285714283,0.251,1.376,Starting
292,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,-0.25,0.0,Difference
293,0.5009999999999998,2.75,5.381952380952381,0.001,3.0,2.001,4.25,3.8759999999999994,4.125,2.4295714285714283,0.0010000000000000009,1.376,Final
294,0.5009999999999998,2.75,5.381952380952381,0.001,3.0,2.001,4.25,3.8759999999999994,4.125,2.4295714285714283,0.0010000000000000009,1.376,Starting
295,0.0,0.25,-0.09523809523809523,0.0,0.0,0.0,-0.125,0.125,-0.125,0.0,0.125,-0.125,Difference
296,0.5009999999999998,3.0,5.286714285714286,0.001,3.0,2.001,4.125,4.0009999999999994,4.0,2.4295714285714283,0.126,1.251,Final
297,0.5009999999999998,3.0,5.286714285714286,0.001,3.0,2.001,4.125,4.0009999999999994,4.0,2.4295714285714283,0.126,1.251,Starting
298,-0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
299,0.41766666666666646,3.25,5.286714285714286,0.001,3.0,2.001,4.125,4.1259999999999994,4.0,2.4295714285714283,0.0010000000000000009,1.126,Final
300,0.41766666666666646,3.25,5.286714285714286,0.001,3.0,2.001,4.125,4.1259999999999994,4.0,2.4295714285714283,0.0010000000000000009,1.126,Starting
301,0.25,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
302,0.6676666666666664,3.0,5.286714285714286,0.001,3.0,2.001,4.125,4.1259999999999994,3.875,2.4295714285714283,0.376,1.126,Final
