,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
233,1.0,1.0,1.0,0.7749999999999998,1.0,1.0,1.4600000000000004,1.1,0.8666666666666666,0.5499999999999997,1.0,1.0,Final
234,1.0,1.0,1.0,0.7749999999999998,1.0,1.0,1.4600000000000004,1.1,0.8666666666666666,0.5499999999999997,1.0,1.0,Starting
235,,,,,,,,,,,,,Difference
236,1.0,1.0,1.0,0.7749999999999998,1.0,1.0,1.4600000000000004,1.1,0.8666666666666666,0.5499999999999997,1.0,1.0,Final
237,1.0,1.0,1.0,0.7749999999999998,1.0,1.0,1.4600000000000004,1.1,0.8666666666666666,0.5499999999999997,1.0,1.0,Starting
238,,,,,,,,,,,,,Difference
239,1.0,1.0,1.0,0.7749999999999998,1.0,1.0,1.4600000000000004,1.1,0.8666666666666666,0.5499999999999997,1.0,1.0,Final
240,1.0,1.0,1.0,0.7749999999999998,1.0,1.0,1.4600000000000004,1.1,0.8666666666666666,0.5499999999999997,1.0,1.0,Starting
241,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1,Difference
242,1.0,1.0,1.0,0.7499999999999998,1.0,1.0,1.4600000000000004,1.1,0.8666666666666666,0.5749999999999997,1.0,1.01,Final
243,1.0,1.0,1.0,0.7499999999999998,1.0,1.0,1.4600000000000004,1.1,0.8666666666666666,0.5749999999999997,1.0,1.01,Starting
244,,,,,,,,,,,,,Difference
245,1.0,1.0,1.0,0.7499999999999998,1.0,1.0,1.4600000000000004,1.1,0.8666666666666666,0.5749999999999997,1.0,1.01,Final
246,1.0,1.0,1.0,0.7499999999999998,1.0,1.0,1.4600000000000004,1.1,0.8666666666666666,0.5749999999999997,1.0,1.01,Starting
247,,,,,,,,,,,,,Difference
248,1.0,1.0,1.0,0.7499999999999998,1.0,1.0,1.4600000000000004,1.1,0.8666666666666666,0.5749999999999997,1.0,1.01,Final
249,1.0,1.0,1.0,0.7499999999999998,1.0,1.0,1.4600000000000004,1.1,0.8666666666666666,0.5749999999999997,1.0,1.01,Starting
250,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1,Difference
251,1.0,1.0,1.0,0.7249999999999998,1.0,1.0,1.4600000000000004,1.1,0.8666666666666666,0.5999999999999998,1.0,1.02,Final
252,1.0,1.0,1.0,0.7249999999999998,1.0,1.0,1.4600000000000004,1.1,0.8666666666666666,0.5999999999999998,1.0,1.02,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.25,0.0,-0.1,Difference
254,1.0,1.0,1.0,0.7249999999999998,1.0,1.0,1.4800000000000004,1.1,0.8666666666666666,0.5749999999999997,1.0,1.01,Final
255,1.0,1.0,1.0,0.7249999999999998,1.0,1.0,1.4800000000000004,1.1,0.8666666666666666,0.5749999999999997,1.0,1.01,Starting
256,,,,,,,,,,,,,Difference
257,1.0,1.0,1.0,0.7249999999999998,1.0,1.0,1.4800000000000004,1.1,0.8666666666666666,0.5749999999999997,1.0,1.01,Final
258,1.0,1.0,1.0,0.7249999999999998,1.0,1.0,1.4800000000000004,1.1,0.8666666666666666,0.5749999999999997,1.0,1.01,Starting
259,,,,,,,,,,,,,Difference
260,1.0,1.0,1.0,0.7249999999999998,1.0,1.0,1.4800000000000004,1.1,0.8666666666666666,0.5749999999999997,1.0,1.01,Final
261,1.0,1.0,1.0,0.7249999999999998,1.0,1.0,1.4800000000000004,1.1,0.8666666666666666,0.5749999999999997,1.0,1.01,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.25,0.0,0.0,Difference
263,1.0,1.0,1.0,0.7249999999999998,1.0,1.0,1.5000000000000004,1.1,0.8499999999999999,0.5499999999999997,1.0,1.01,Final
264,1.0,1.0,1.0,0.7249999999999998,1.0,1.0,1.5000000000000004,1.1,0.8499999999999999,0.5499999999999997,1.0,1.01,Starting
265,,,,,,,,,,,,,Difference
266,1.0,1.0,1.0,0.7249999999999998,1.0,1.0,1.5000000000000004,1.1,0.8499999999999999,0.5499999999999997,1.0,1.01,Final
267,1.0,1.0,1.0,0.7249999999999998,1.0,1.0,1.5000000000000004,1.1,0.8499999999999999,0.5499999999999997,1.0,1.01,Starting
268,,,,,,,,,,,,,Difference
269,1.0,1.0,1.0,0.7249999999999998,1.0,1.0,1.5000000000000004,1.1,0.8499999999999999,0.5499999999999997,1.0,1.01,Final
270,1.0,1.0,1.0,0.7249999999999998,1.0,1.0,1.5000000000000004,1.1,0.8499999999999999,0.5499999999999997,1.0,1.01,Starting
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
272,1.0,1.0,1.0,0.7249999999999998,1.0,1.0,1.5000000000000004,1.1,0.8499999999999999,0.5499999999999997,1.0,1.02,Final
273,1.0,1.0,1.0,0.7249999999999998,1.0,1.0,1.5000000000000004,1.1,0.8499999999999999,0.5499999999999997,1.0,1.02,Starting
274,,,,,,,,,,,,,Difference
275,1.0,1.0,1.0,0.7249999999999998,1.0,1.0,1.5000000000000004,1.1,0.8499999999999999,0.5499999999999997,1.0,1.02,Final
276,1.0,1.0,1.0,0.7249999999999998,1.0,1.0,1.5000000000000004,1.1,0.8499999999999999,0.5499999999999997,1.0,1.02,Starting
277,,,,,,,,,,,,,Difference
278,1.0,1.0,1.0,0.7249999999999998,1.0,1.0,1.5000000000000004,1.1,0.8499999999999999,0.5499999999999997,1.0,1.02,Final
279,1.0,1.0,1.0,0.7249999999999998,1.0,1.0,1.5000000000000004,1.1,0.8499999999999999,0.5499999999999997,1.0,1.02,Starting
280,,,,,,,,,,,,,Difference
281,1.0,1.0,1.0,0.7249999999999998,1.0,1.0,1.5000000000000004,1.1,0.8499999999999999,0.5499999999999997,1.0,1.02,Final
282,1.0,1.0,1.0,0.7249999999999998,1.0,1.0,1.5000000000000004,1.1,0.8499999999999999,0.5499999999999997,1.0,1.02,Starting
283,0.0,0.0,0.0,-0.25,0.0,0.0,0.2,0.0,0.0,-0.25,0.0,0.0,Difference
284,1.0,1.0,1.0,0.6999999999999997,1.0,1.0,1.5200000000000005,1.1,0.8499999999999999,0.5249999999999997,1.0,1.02,Final
285,1.0,1.0,1.0,0.6999999999999997,1.0,1.0,1.5200000000000005,1.1,0.8499999999999999,0.5249999999999997,1.0,1.02,Starting
286,0.0,0.0,0.0,-0.25,0.0,0.0,0.2,0.0,0.0,-0.25,0.0,0.0,Difference
287,1.0,1.0,1.0,0.6749999999999997,1.0,1.0,1.5400000000000005,1.1,0.8499999999999999,0.49999999999999967,1.0,1.02,Final
288,1.0,1.0,1.0,0.6749999999999997,1.0,1.0,1.5400000000000005,1.1,0.8499999999999999,0.49999999999999967,1.0,1.02,Starting
289,0.0,0.0,0.0,-0.25,0.0,0.0,0.2,0.0,0.0,-0.25,0.0,0.0,Difference
290,1.0,1.0,1.0,0.6499999999999997,1.0,1.0,1.5600000000000005,1.1,0.8499999999999999,0.47499999999999964,1.0,1.02,Final
291,1.0,1.0,1.0,0.6499999999999997,1.0,1.0,1.5600000000000005,1.1,0.8499999999999999,0.47499999999999964,1.0,1.02,Starting
292,,,,,,,,,,,,,Difference
293,1.0,1.0,1.0,0.6499999999999997,1.0,1.0,1.5600000000000005,1.1,0.8499999999999999,0.47499999999999964,1.0,1.02,Final
294,1.0,1.0,1.0,0.6499999999999997,1.0,1.0,1.5600000000000005,1.1,0.8499999999999999,0.47499999999999964,1.0,1.02,Starting
295,,,,,,,,,,,,,Difference
296,1.0,1.0,1.0,0.6499999999999997,1.0,1.0,1.5600000000000005,1.1,0.8499999999999999,0.47499999999999964,1.0,1.02,Final
297,1.0,1.0,1.0,0.6499999999999997,1.0,1.0,1.5600000000000005,1.1,0.8499999999999999,0.47499999999999964,1.0,1.02,Starting
298,,,,,,,,,,,,,Difference
299,1.0,1.0,1.0,0.6499999999999997,1.0,1.0,1.5600000000000005,1.1,0.8499999999999999,0.47499999999999964,1.0,1.02,Final
300,1.0,1.0,1.0,0.6499999999999997,1.0,1.0,1.5600000000000005,1.1,0.8499999999999999,0.47499999999999964,1.0,1.02,Starting
301,,,,,,,,,,,,,Difference
302,1.0,1.0,1.0,0.6499999999999997,1.0,1.0,1.5600000000000005,1.1,0.8499999999999999,0.47499999999999964,1.0,1.02,Final
