,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
242,80.001,90.001,211.0,110.001,10.001,200.001,111.0,121.0,40.001,70.001,211.0,30.001000000000005,Final
243,80.001,90.001,211.0,110.001,10.001,200.001,111.0,121.0,40.001,70.001,211.0,30.001000000000005,Starting
244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,2.0,Difference
245,80.001,90.001,211.0,110.001,10.001,210.001,111.0,121.0,40.001,50.001000000000005,211.0,50.001000000000005,Final
246,80.001,90.001,211.0,110.001,10.001,210.001,111.0,121.0,40.001,50.001000000000005,211.0,50.001000000000005,Starting
247,,,,,,,,,,,,,Difference
248,80.001,90.001,211.0,110.001,10.001,210.001,111.0,121.0,40.001,50.001000000000005,211.0,50.001000000000005,Final
249,80.001,90.001,211.0,110.001,10.001,210.001,111.0,121.0,40.001,50.001000000000005,211.0,50.001000000000005,Starting
250,-2.0,2.0,0.0,-1.0,1.0,0.0,1.0,0.0,1.0,-1.0,1.0,-5.0,Difference
251,60.001000000000005,110.001,211.0,100.001,20.000999999999998,210.001,121.0,121.0,50.001,40.001000000000005,221.0,0.0010000000000047748,Final
252,60.001000000000005,110.001,211.0,100.001,20.000999999999998,210.001,121.0,121.0,50.001,40.001000000000005,221.0,0.0010000000000047748,Starting
253,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
254,50.001000000000005,120.001,211.0,100.001,20.000999999999998,210.001,131.0,121.0,50.001,30.001000000000005,221.0,0.001,Final
255,50.001000000000005,120.001,211.0,100.001,20.000999999999998,210.001,131.0,121.0,50.001,30.001000000000005,221.0,0.001,Starting
256,-3.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-3.0,Difference
257,20.001000000000005,130.001,211.0,100.001,20.000999999999998,210.001,121.0,121.0,50.001,20.001000000000005,221.0,0.001,Final
258,20.001000000000005,130.001,211.0,100.001,20.000999999999998,210.001,121.0,121.0,50.001,20.001000000000005,221.0,0.001,Starting
259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,2.0,Difference
260,20.001000000000005,130.001,211.0,100.001,20.000999999999998,220.001,121.0,121.0,50.001,0.0010000000000047748,221.0,20.001,Final
261,20.001000000000005,130.001,211.0,100.001,20.000999999999998,220.001,121.0,121.0,50.001,0.0010000000000047748,221.0,20.001,Starting
262,2.0,-2.0,-2.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,3.0,1.0,Difference
263,40.001000000000005,110.001,191.0,110.001,20.000999999999998,220.001,111.0,111.0,30.000999999999998,0.001,251.0,30.001,Final
264,40.001000000000005,110.001,191.0,110.001,20.000999999999998,220.001,111.0,111.0,30.000999999999998,0.001,251.0,30.001,Starting
265,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
266,10.001000000000005,120.001,191.0,110.001,20.000999999999998,220.001,111.0,111.0,40.001,0.001,251.0,30.001,Final
267,10.001000000000005,120.001,191.0,110.001,20.000999999999998,220.001,111.0,111.0,40.001,0.001,251.0,30.001,Starting
268,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,2.0,0.0,1.0,Difference
269,40.001000000000005,110.001,191.0,110.001,20.000999999999998,230.001,111.0,111.0,30.000999999999998,20.001,251.0,40.001000000000005,Final
270,40.001000000000005,110.001,191.0,110.001,20.000999999999998,230.001,111.0,111.0,30.000999999999998,20.001,251.0,40.001000000000005,Starting
271,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
272,10.001000000000005,120.001,191.0,110.001,20.000999999999998,230.001,111.0,111.0,40.001,0.001,251.0,40.001000000000005,Final
273,10.001000000000005,120.001,191.0,110.001,20.000999999999998,230.001,111.0,111.0,40.001,0.001,251.0,40.001000000000005,Starting
274,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
275,0.001,130.001,191.0,110.001,20.000999999999998,230.001,111.0,111.0,50.001,0.001,251.0,40.001000000000005,Final
276,0.001,130.001,191.0,110.001,20.000999999999998,230.001,111.0,111.0,50.001,0.001,251.0,40.001000000000005,Starting
277,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
278,0.001,140.001,191.0,110.001,20.000999999999998,230.001,111.0,111.0,60.001,0.001,251.0,40.001000000000005,Final
279,0.001,140.001,191.0,110.001,20.000999999999998,230.001,111.0,111.0,60.001,0.001,251.0,40.001000000000005,Starting
280,2.0,-2.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,2.0,2.0,Difference
281,20.001,120.001,191.0,120.001,20.000999999999998,230.001,91.0,111.0,60.001,0.001,271.0,60.001000000000005,Final
282,20.001,120.001,191.0,120.001,20.000999999999998,230.001,91.0,111.0,60.001,0.001,271.0,60.001000000000005,Starting
283,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-2.0,0.0,0.0,Difference
284,0.0010000000000012221,120.001,191.0,120.001,20.000999999999998,230.001,81.0,111.0,70.001,0.001,271.0,60.001000000000005,Final
285,0.0010000000000012221,120.001,191.0,120.001,20.000999999999998,230.001,81.0,111.0,70.001,0.001,271.0,60.001000000000005,Starting
286,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
287,0.001,130.001,191.0,120.001,20.000999999999998,230.001,91.0,111.0,70.001,0.001,271.0,50.001000000000005,Final
288,0.001,130.001,191.0,120.001,20.000999999999998,230.001,91.0,111.0,70.001,0.001,271.0,50.001000000000005,Starting
289,-3.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,-2.0,Difference
290,0.001,140.001,191.0,120.001,20.000999999999998,220.001,91.0,111.0,80.001,0.001,271.0,30.001000000000005,Final
291,0.001,140.001,191.0,120.001,20.000999999999998,220.001,91.0,111.0,80.001,0.001,271.0,30.001000000000005,Starting
292,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
293,0.001,150.001,191.0,120.001,20.000999999999998,220.001,101.0,111.0,80.001,0.001,271.0,20.001000000000005,Final
294,0.001,150.001,191.0,120.001,20.000999999999998,220.001,101.0,111.0,80.001,0.001,271.0,20.001000000000005,Starting
295,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,4.0,0.0,0.0,Difference
296,40.001,150.001,191.0,120.001,20.000999999999998,220.001,111.0,111.0,70.001,40.001,271.0,20.001000000000005,Final
297,40.001,150.001,191.0,120.001,20.000999999999998,220.001,111.0,111.0,70.001,40.001,271.0,20.001000000000005,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,-1.0,Difference
299,40.001,150.001,191.0,120.001,20.000999999999998,220.001,121.0,111.0,40.001000000000005,40.001,271.0,10.001000000000005,Final
300,40.001,150.001,191.0,120.001,20.000999999999998,220.001,121.0,111.0,40.001000000000005,40.001,271.0,10.001000000000005,Starting
301,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,-1.0,Difference
302,10.000999999999998,160.001,191.0,120.001,20.000999999999998,220.001,121.0,111.0,50.001000000000005,10.000999999999998,271.0,0.0010000000000047748,Final
