,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
254,0.601,4.0,3.0,0.07727272727272727,1.5,1.0,2.101,3.251,0.16766666666666669,3.875,1.5,0.001,Final
255,0.601,4.0,3.0,0.07727272727272727,1.5,1.0,2.101,3.251,0.16766666666666669,3.875,1.5,0.001,Starting
256,-1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
257,0.10099999999999998,4.0,3.0,0.32727272727272727,1.5,1.0,2.601,3.251,0.16766666666666669,3.875,1.5,0.501,Final
258,0.10099999999999998,4.0,3.0,0.32727272727272727,1.5,1.0,2.601,3.251,0.16766666666666669,3.875,1.5,0.501,Starting
259,,,,,,,,,,,,,Difference
260,0.10099999999999998,4.0,3.0,0.32727272727272727,1.5,1.0,2.601,3.251,0.16766666666666669,3.875,1.5,0.501,Final
261,0.10099999999999998,4.0,3.0,0.32727272727272727,1.5,1.0,2.601,3.251,0.16766666666666669,3.875,1.5,0.501,Starting
262,-1.0,0.0,0.0,-0.5,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,Difference
263,0.001,4.0,3.0,0.07727272727272727,1.5,1.0,2.101,3.251,0.6676666666666666,3.875,1.5,0.0010000000000000009,Final
264,0.001,4.0,3.0,0.07727272727272727,1.5,1.0,2.101,3.251,0.6676666666666666,3.875,1.5,0.0010000000000000009,Starting
265,,,,,,,,,,,,,Difference
266,0.001,4.0,3.0,0.07727272727272727,1.5,1.0,2.101,3.251,0.6676666666666666,3.875,1.5,0.0010000000000000009,Final
267,0.001,4.0,3.0,0.07727272727272727,1.5,1.0,2.101,3.251,0.6676666666666666,3.875,1.5,0.0010000000000000009,Starting
268,,,,,,,,,,,,,Difference
269,0.001,4.0,3.0,0.07727272727272727,1.5,1.0,2.101,3.251,0.6676666666666666,3.875,1.5,0.0010000000000000009,Final
270,0.001,4.0,3.0,0.07727272727272727,1.5,1.0,2.101,3.251,0.6676666666666666,3.875,1.5,0.0010000000000000009,Starting
271,,,,,,,,,,,,,Difference
272,0.001,4.0,3.0,0.07727272727272727,1.5,1.0,2.101,3.251,0.6676666666666666,3.875,1.5,0.0010000000000000009,Final
273,0.001,4.0,3.0,0.07727272727272727,1.5,1.0,2.101,3.251,0.6676666666666666,3.875,1.5,0.0010000000000000009,Starting
274,,,,,,,,,,,,,Difference
275,0.001,4.0,3.0,0.07727272727272727,1.5,1.0,2.101,3.251,0.6676666666666666,3.875,1.5,0.0010000000000000009,Final
276,0.001,4.0,3.0,0.07727272727272727,1.5,1.0,2.101,3.251,0.6676666666666666,3.875,1.5,0.0010000000000000009,Starting
277,,,,,,,,,,,,,Difference
278,0.001,4.0,3.0,0.07727272727272727,1.5,1.0,2.101,3.251,0.6676666666666666,3.875,1.5,0.0010000000000000009,Final
279,0.001,4.0,3.0,0.07727272727272727,1.5,1.0,2.101,3.251,0.6676666666666666,3.875,1.5,0.0010000000000000009,Starting
280,,,,,,,,,,,,,Difference
281,0.001,4.0,3.0,0.07727272727272727,1.5,1.0,2.101,3.251,0.6676666666666666,3.875,1.5,0.0010000000000000009,Final
282,0.001,4.0,3.0,0.07727272727272727,1.5,1.0,2.101,3.251,0.6676666666666666,3.875,1.5,0.0010000000000000009,Starting
283,,,,,,,,,,,,,Difference
284,0.001,4.0,3.0,0.07727272727272727,1.5,1.0,2.101,3.251,0.6676666666666666,3.875,1.5,0.0010000000000000009,Final
285,0.001,4.0,3.0,0.07727272727272727,1.5,1.0,2.101,3.251,0.6676666666666666,3.875,1.5,0.0010000000000000009,Starting
286,,,,,,,,,,,,,Difference
287,0.001,4.0,3.0,0.07727272727272727,1.5,1.0,2.101,3.251,0.6676666666666666,3.875,1.5,0.0010000000000000009,Final
288,0.001,4.0,3.0,0.07727272727272727,1.5,1.0,2.101,3.251,0.6676666666666666,3.875,1.5,0.0010000000000000009,Starting
289,-0.75,0.0,0.0,-0.5,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,Difference
290,0.001,4.0,3.0,0.001,1.5,1.0,1.601,3.251,1.1676666666666666,3.875,1.5,0.001,Final
291,0.001,4.0,3.0,0.001,1.5,1.0,1.601,3.251,1.1676666666666666,3.875,1.5,0.001,Starting
292,0.9807692307692307,0.0,0.0,0.9666666666666667,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
293,0.49138461538461536,4.0,3.0,0.48433333333333334,1.5,1.0,2.101,3.251,0.6676666666666666,3.875,1.5,0.501,Final
294,0.49138461538461536,4.0,3.0,0.48433333333333334,1.5,1.0,2.101,3.251,0.6676666666666666,3.875,1.5,0.501,Starting
295,-1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
296,0.001,4.0,3.0,0.7343333333333333,1.5,1.0,2.601,3.251,0.6676666666666666,3.875,1.5,1.001,Final
297,0.001,4.0,3.0,0.7343333333333333,1.5,1.0,2.601,3.251,0.6676666666666666,3.875,1.5,1.001,Starting
298,,,,,,,,,,,,,Difference
299,0.001,4.0,3.0,0.7343333333333333,1.5,1.0,2.601,3.251,0.6676666666666666,3.875,1.5,1.001,Final
300,0.001,4.0,3.0,0.7343333333333333,1.5,1.0,2.601,3.251,0.6676666666666666,3.875,1.5,1.001,Starting
301,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
302,0.501,4.0,3.0,0.4843333333333333,1.5,1.0,2.601,3.251,0.6676666666666666,4.375,1.5,1.001,Final
