,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
272,10.0,12.001,23.666666666666668,11.0,0.001,11.0,11.0,11.0,14.75,8.751,13.5,1.0,Final
273,10.0,12.001,23.666666666666668,11.0,0.001,11.0,11.0,11.0,14.75,8.751,13.5,1.0,Starting
274,,,,,,,,,,,,,Difference
275,10.0,12.001,23.666666666666668,11.0,0.001,11.0,11.0,11.0,14.75,8.751,13.5,1.0,Final
276,10.0,12.001,23.666666666666668,11.0,0.001,11.0,11.0,11.0,14.75,8.751,13.5,1.0,Starting
277,0.0,-0.2,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,-0.25,0.25,0.5,Difference
278,10.0,10.001,23.666666666666668,11.0,0.001,11.0,9.75,12.25,16.0,6.2509999999999994,16.0,6.0,Final
279,10.0,10.001,23.666666666666668,11.0,0.001,11.0,9.75,12.25,16.0,6.2509999999999994,16.0,6.0,Starting
280,,,,,,,,,,,,,Difference
281,10.0,10.001,23.666666666666668,11.0,0.001,11.0,9.75,12.25,16.0,6.2509999999999994,16.0,6.0,Final
282,10.0,10.001,23.666666666666668,11.0,0.001,11.0,9.75,12.25,16.0,6.2509999999999994,16.0,6.0,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
284,10.0,10.001,23.666666666666668,11.0,0.001,11.0,11.0,12.25,16.0,6.2509999999999994,16.0,6.0,Final
285,10.0,10.001,23.666666666666668,11.0,0.001,11.0,11.0,12.25,16.0,6.2509999999999994,16.0,6.0,Starting
286,,,,,,,,,,,,,Difference
287,10.0,10.001,23.666666666666668,11.0,0.001,11.0,11.0,12.25,16.0,6.2509999999999994,16.0,6.0,Final
288,10.0,10.001,23.666666666666668,11.0,0.001,11.0,11.0,12.25,16.0,6.2509999999999994,16.0,6.0,Starting
289,0.1,-0.2,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.25,Difference
290,11.0,8.001,23.666666666666668,11.0,0.001,11.0,9.75,12.25,16.0,7.5009999999999994,16.0,8.5,Final
291,11.0,8.001,23.666666666666668,11.0,0.001,11.0,9.75,12.25,16.0,7.5009999999999994,16.0,8.5,Starting
292,,,,,,,,,,,,,Difference
293,11.0,8.001,23.666666666666668,11.0,0.001,11.0,9.75,12.25,16.0,7.5009999999999994,16.0,8.5,Final
294,11.0,8.001,23.666666666666668,11.0,0.001,11.0,9.75,12.25,16.0,7.5009999999999994,16.0,8.5,Starting
295,,,,,,,,,,,,,Difference
296,11.0,8.001,23.666666666666668,11.0,0.001,11.0,9.75,12.25,16.0,7.5009999999999994,16.0,8.5,Final
297,11.0,8.001,23.666666666666668,11.0,0.001,11.0,9.75,12.25,16.0,7.5009999999999994,16.0,8.5,Starting
298,,,,,,,,,,,,,Difference
299,11.0,8.001,23.666666666666668,11.0,0.001,11.0,9.75,12.25,16.0,7.5009999999999994,16.0,8.5,Final
300,11.0,8.001,23.666666666666668,11.0,0.001,11.0,9.75,12.25,16.0,7.5009999999999994,16.0,8.5,Starting
301,,,,,,,,,,,,,Difference
302,11.0,8.001,23.666666666666668,11.0,0.001,11.0,9.75,12.25,16.0,7.5009999999999994,16.0,8.5,Final
