,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
241,,,,,,,,,,,,,Difference
242,0.001,60.001,31.0,0.001,21.0,21.0,61.0,55.001000000000005,7.501000000000001,65.001,31.0,20.000999999999998,Final
243,0.001,60.001,31.0,0.001,21.0,21.0,61.0,55.001000000000005,7.501000000000001,65.001,31.0,20.000999999999998,Starting
244,-1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
245,0.001,60.001,41.0,3.334333333333333,21.0,21.0,61.0,55.001000000000005,7.501000000000001,65.001,31.0,30.000999999999998,Final
246,0.001,60.001,41.0,3.334333333333333,21.0,21.0,61.0,55.001000000000005,7.501000000000001,65.001,31.0,30.000999999999998,Starting
247,-0.8,0.0,1.0,-0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
248,0.001,60.001,51.0,0.001,21.0,21.0,61.0,55.001000000000005,12.501000000000001,65.001,31.0,20.000999999999998,Final
249,0.001,60.001,51.0,0.001,21.0,21.0,61.0,55.001000000000005,12.501000000000001,65.001,31.0,20.000999999999998,Starting
250,,,,,,,,,,,,,Difference
251,0.001,60.001,51.0,0.001,21.0,21.0,61.0,55.001000000000005,12.501000000000001,65.001,31.0,20.000999999999998,Final
252,0.001,60.001,51.0,0.001,21.0,21.0,61.0,55.001000000000005,12.501000000000001,65.001,31.0,20.000999999999998,Starting
253,,,,,,,,,,,,,Difference
254,0.001,60.001,51.0,0.001,21.0,21.0,61.0,55.001000000000005,12.501000000000001,65.001,31.0,20.000999999999998,Final
255,0.001,60.001,51.0,0.001,21.0,21.0,61.0,55.001000000000005,12.501000000000001,65.001,31.0,20.000999999999998,Starting
256,,,,,,,,,,,,,Difference
257,0.001,60.001,51.0,0.001,21.0,21.0,61.0,55.001000000000005,12.501000000000001,65.001,31.0,20.000999999999998,Final
258,0.001,60.001,51.0,0.001,21.0,21.0,61.0,55.001000000000005,12.501000000000001,65.001,31.0,20.000999999999998,Starting
259,1.0,-1.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
260,10.001,50.001,51.0,0.001,21.0,21.0,61.0,55.001000000000005,12.501000000000001,65.001,31.0,20.000999999999998,Final
261,10.001,50.001,51.0,0.001,21.0,21.0,61.0,55.001000000000005,12.501000000000001,65.001,31.0,20.000999999999998,Starting
262,-1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
263,0.001,60.001,51.0,3.334333333333333,21.0,21.0,61.0,55.001000000000005,12.501000000000001,65.001,31.0,20.000999999999998,Final
264,0.001,60.001,51.0,3.334333333333333,21.0,21.0,61.0,55.001000000000005,12.501000000000001,65.001,31.0,20.000999999999998,Starting
265,,,,,,,,,,,,,Difference
266,0.001,60.001,51.0,3.334333333333333,21.0,21.0,61.0,55.001000000000005,12.501000000000001,65.001,31.0,20.000999999999998,Final
267,0.001,60.001,51.0,3.334333333333333,21.0,21.0,61.0,55.001000000000005,12.501000000000001,65.001,31.0,20.000999999999998,Starting
268,,,,,,,,,,,,,Difference
269,0.001,60.001,51.0,3.334333333333333,21.0,21.0,61.0,55.001000000000005,12.501000000000001,65.001,31.0,20.000999999999998,Final
270,0.001,60.001,51.0,3.334333333333333,21.0,21.0,61.0,55.001000000000005,12.501000000000001,65.001,31.0,20.000999999999998,Starting
271,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
272,0.001,70.001,51.0,3.334333333333333,21.0,21.0,61.0,55.001000000000005,12.501000000000001,65.001,31.0,20.000999999999998,Final
273,0.001,70.001,51.0,3.334333333333333,21.0,21.0,61.0,55.001000000000005,12.501000000000001,65.001,31.0,20.000999999999998,Starting
274,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
275,0.001,80.001,51.0,3.334333333333333,21.0,21.0,61.0,55.001000000000005,12.501000000000001,65.001,31.0,20.000999999999998,Final
276,0.001,80.001,51.0,3.334333333333333,21.0,21.0,61.0,55.001000000000005,12.501000000000001,65.001,31.0,20.000999999999998,Starting
277,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
278,0.001,80.001,51.0,3.334333333333333,21.0,21.0,61.0,55.001000000000005,12.501000000000001,65.001,31.0,25.000999999999998,Final
279,0.001,80.001,51.0,3.334333333333333,21.0,21.0,61.0,55.001000000000005,12.501000000000001,65.001,31.0,25.000999999999998,Starting
280,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
281,8.001,80.001,51.0,3.334333333333333,21.0,21.0,61.0,55.001000000000005,12.501000000000001,65.001,31.0,20.000999999999998,Final
282,8.001,80.001,51.0,3.334333333333333,21.0,21.0,61.0,55.001000000000005,12.501000000000001,65.001,31.0,20.000999999999998,Starting
283,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
284,14.001,80.001,51.0,3.334333333333333,21.0,21.0,61.0,55.001000000000005,12.501000000000001,65.001,31.0,15.000999999999998,Final
285,14.001,80.001,51.0,3.334333333333333,21.0,21.0,61.0,55.001000000000005,12.501000000000001,65.001,31.0,15.000999999999998,Starting
286,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
287,4.0009999999999994,80.001,61.0,3.334333333333333,21.0,21.0,61.0,55.001000000000005,12.501000000000001,65.001,31.0,25.000999999999998,Final
288,4.0009999999999994,80.001,61.0,3.334333333333333,21.0,21.0,61.0,55.001000000000005,12.501000000000001,65.001,31.0,25.000999999999998,Starting
289,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
290,0.001,90.001,61.0,3.334333333333333,21.0,21.0,61.0,55.001000000000005,12.501000000000001,65.001,31.0,25.000999999999998,Final
291,0.001,90.001,61.0,3.334333333333333,21.0,21.0,61.0,55.001000000000005,12.501000000000001,65.001,31.0,25.000999999999998,Starting
292,,,,,,,,,,,,,Difference
293,0.001,90.001,61.0,3.334333333333333,21.0,21.0,61.0,55.001000000000005,12.501000000000001,65.001,31.0,25.000999999999998,Final
294,0.001,90.001,61.0,3.334333333333333,21.0,21.0,61.0,55.001000000000005,12.501000000000001,65.001,31.0,25.000999999999998,Starting
295,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
296,10.001,90.001,61.0,0.001,21.0,21.0,61.0,55.001000000000005,12.501000000000001,75.001,31.0,35.001,Final
297,10.001,90.001,61.0,0.001,21.0,21.0,61.0,55.001000000000005,12.501000000000001,75.001,31.0,35.001,Starting
298,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
299,10.001,90.001,61.0,3.334333333333333,21.0,21.0,61.0,65.001,12.501000000000001,75.001,31.0,25.000999999999998,Final
300,10.001,90.001,61.0,3.334333333333333,21.0,21.0,61.0,65.001,12.501000000000001,75.001,31.0,25.000999999999998,Starting
301,,,,,,,,,,,,,Difference
302,10.001,90.001,61.0,3.334333333333333,21.0,21.0,61.0,65.001,12.501000000000001,75.001,31.0,25.000999999999998,Final
